,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2008-03-19,6.9200656572550985,11.818533907431423,35.6471666704586
2008-03-20,7.233040122403477,8.356653698268605,36.59776920801765
2008-03-21,11.408389833079275,4.464138303035819,5.9734029341948585
2008-03-22,11.037510712200152,3.63034709424461,26.24950183529376
2008-03-23,12.81704367923312,2.702462478859994,29.159529307821234
2008-03-24,12.751796426485868,0.6303470942446099,-1.6852509119589874
2008-03-25,22.83215356934301,5.397517423914939,83.05788095617288
2008-03-26,9.920065657255098,5.818533907431423,33.6471666704586
2008-03-27,6.233040122403477,2.3566536982686053,50.59776920801765
2008-03-28,5.408389833079274,7.464138303035819,62.97340293419486
2008-03-29,4.037510712200153,7.63034709424461,31.24950183529376
2008-03-30,4.81704367923312,1.7024624788599942,27.159529307821234
2008-03-31,3.751796426485867,3.63034709424461,15.314749088041012
2008-04-01,1.8321535693430104,7.397517423914939,19.05788095617288
2008-04-02,2.920065657255098,2.818533907431423,12.6471666704586
2008-04-03,8.233040122403477,8.356653698268605,13.597769208017656
2008-04-04,8.408389833079275,2.464138303035819,22.97340293419486
2008-04-05,6.037510712200153,1.6303470942446097,26.24950183529376
2008-04-06,3.8170436792331204,1.7024624788599942,25.159529307821234
2008-04-07,3.751796426485867,-0.36965290575539017,33.31474908804101
2008-04-08,1.8321535693430104,1.3975174239149395,31.05788095617288
2008-04-09,5.9200656572550985,-0.1814660925685771,41.6471666704586
2008-04-10,6.233040122403477,15.356653698268605,6.597769208017656
2008-04-11,7.408389833079274,6.464138303035819,0.9734029341948585
2008-04-12,3.0375107122001532,4.63034709424461,22.24950183529376
2008-04-13,4.81704367923312,2.702462478859994,24.159529307821234
2008-04-14,2.751796426485867,8.630347094244609,4.314749088041013
2008-04-15,7.83215356934301,6.397517423914939,-4.942119043827118
2008-04-16,8.920065657255098,7.818533907431423,-5.352833329541401
2008-04-17,4.233040122403477,4.356653698268605,-7.402230791982344
2008-04-18,5.408389833079274,2.464138303035819,2.9734029341948585
2008-04-19,8.037510712200152,4.63034709424461,33.249501835293756
2008-04-20,3.8170436792331204,1.7024624788599942,26.159529307821234
2008-04-21,8.751796426485868,-0.36965290575539017,4.314749088041013
2008-04-22,3.8321535693430104,1.3975174239149395,5.057880956172882
2008-04-23,1.9200656572550983,0.8185339074314228,12.6471666704586
2008-04-24,14.233040122403477,8.356653698268605,6.597769208017656
2008-04-25,2.408389833079274,2.464138303035819,49.97340293419486
2008-04-26,2.0375107122001532,1.6303470942446097,28.24950183529376
2008-04-27,2.8170436792331204,6.702462478859994,39.15952930782123
2008-04-28,4.751796426485868,9.630347094244609,41.31474908804101
2008-04-29,2.8321535693430104,2.3975174239149393,13.057880956172882
2008-04-30,1.9200656572550983,2.818533907431423,16.6471666704586
2008-05-01,1.2330401224034766,3.3566536982686053,2.597769208017656
2008-05-02,7.408389833079274,2.464138303035819,7.9734029341948585
2008-05-03,6.037510712200153,0.6303470942446097,22.24950183529376
2008-05-04,6.81704367923312,1.7024624788599942,36.15952930782123
2008-05-05,3.751796426485867,8.630347094244609,4.314749088041013
2008-05-06,2.8321535693430104,4.397517423914939,8.057880956172882
2008-05-07,9.920065657255098,9.818533907431423,1.6471666704585992
2008-05-08,10.233040122403477,4.356653698268605,-3.402230791982344
2008-05-09,10.408389833079275,7.464138303035819,17.97340293419486
2008-05-10,9.037510712200152,0.6303470942446097,25.24950183529376
2008-05-11,1.8170436792331204,3.702462478859994,26.159529307821234
2008-05-12,9.751796426485868,7.63034709424461,9.314749088041012
2008-05-13,3.8321535693430104,4.397517423914939,9.057880956172882
2008-05-14,5.9200656572550985,0.8185339074314228,1.6471666704585992
2008-05-15,2.2330401224034766,4.356653698268605,-0.402230791982344
2008-05-16,14.408389833079275,2.464138303035819,24.97340293419486
2008-05-17,14.037510712200152,0.6303470942446097,25.24950183529376
2008-05-18,4.81704367923312,1.7024624788599942,29.159529307821234
2008-05-19,2.751796426485867,4.63034709424461,6.314749088041013
2008-05-20,2.8321535693430104,5.397517423914939,5.057880956172882
2008-05-21,4.9200656572550985,2.818533907431423,3.647166670458599
2008-05-22,-0.7669598775965235,0.35665369826860505,-8.402230791982344
2008-05-23,-0.591610166920726,2.464138303035819,9.973402934194858
2008-05-24,1.0375107122001532,0.6303470942446097,21.24950183529376
2008-05-25,2.8170436792331204,1.7024624788599942,25.159529307821234
2008-05-26,0.7517964264858673,3.63034709424461,12.314749088041012
2008-05-27,2.8321535693430104,3.3975174239149393,8.057880956172882
2008-05-28,2.920065657255098,4.818533907431423,-0.3528333295414008
2008-05-29,4.233040122403477,8.356653698268605,3.597769208017656
2008-05-30,0.408389833079274,2.464138303035819,16.97340293419486
2008-05-31,2.0375107122001532,0.6303470942446097,25.24950183529376
2008-06-01,4.81704367923312,1.7024624788599942,24.159529307821234
2008-06-02,0.7517964264858673,0.6303470942446099,9.314749088041012
2008-06-03,-1.1678464306569896,0.3975174239149395,7.057880956172882
2008-06-04,1.9200656572550983,2.818533907431423,-6.352833329541401
2008-06-05,2.2330401224034766,1.356653698268605,-2.402230791982344
2008-06-06,1.4083898330792741,3.464138303035819,-1.0265970658051415
2008-06-07,2.0375107122001532,2.63034709424461,23.24950183529376
2008-06-08,6.81704367923312,1.7024624788599942,27.159529307821234
2008-06-09,5.751796426485868,2.63034709424461,27.31474908804101
2008-06-10,2.8321535693430104,1.3975174239149395,4.057880956172882
2008-06-11,5.9200656572550985,4.818533907431423,-6.352833329541401
2008-06-12,2.2330401224034766,11.356653698268605,-11.402230791982344
2008-06-13,1.4083898330792741,0.4641383030358186,-4.0265970658051415
2008-06-14,3.0375107122001532,1.6303470942446097,22.24950183529376
2008-06-15,6.81704367923312,2.702462478859994,25.159529307821234
2008-06-16,0.7517964264858673,3.63034709424461,12.314749088041012
2008-06-17,4.83215356934301,3.3975174239149393,12.057880956172882
2008-06-18,3.920065657255098,10.818533907431423,17.6471666704586
2008-06-19,3.2330401224034766,11.356653698268605,6.597769208017656
2008-06-20,0.408389833079274,5.464138303035819,0.9734029341948585
2008-06-21,1.0375107122001532,11.630347094244609,22.24950183529376
2008-06-22,1.8170436792331204,6.702462478859994,24.159529307821234
2008-06-23,8.751796426485868,16.63034709424461,1.3147490880410126
2008-06-24,1.8321535693430104,7.397517423914939,0.057880956172882136
2008-06-25,-0.0799343427449018,9.818533907431423,-3.352833329541401
2008-06-26,12.233040122403477,8.356653698268605,-2.402230791982344
2008-06-27,6.408389833079274,5.464138303035819,12.973402934194858
2008-06-28,2.0375107122001532,3.63034709424461,21.24950183529376
2008-06-29,2.8170436792331204,1.7024624788599942,24.159529307821234
2008-06-30,4.751796426485868,3.63034709424461,2.3147490880410126
2008-07-01,9.83215356934301,6.397517423914939,3.057880956172882
2008-07-02,-0.0799343427449018,1.8185339074314228,-6.352833329541401
2008-07-03,7.233040122403477,0.35665369826860505,-8.402230791982344
2008-07-04,1.4083898330792741,3.464138303035819,-0.02659706580514154
2008-07-05,1.0375107122001532,0.6303470942446097,22.24950183529376
2008-07-06,2.8170436792331204,2.702462478859994,27.159529307821234
2008-07-07,2.751796426485867,11.630347094244609,12.314749088041012
2008-07-08,2.8321535693430104,22.39751742391494,3.057880956172882
2008-07-09,0.9200656572550983,4.818533907431423,2.647166670458599
2008-07-10,2.2330401224034766,4.356653698268605,1.597769208017656
2008-07-11,4.408389833079274,8.464138303035819,-5.0265970658051415
2008-07-12,5.037510712200153,3.63034709424461,21.24950183529376
2008-07-13,3.8170436792331204,2.702462478859994,24.159529307821234
2008-07-14,8.751796426485868,9.630347094244609,7.314749088041013
2008-07-15,6.83215356934301,4.397517423914939,7.057880956172882
2008-07-16,6.9200656572550985,10.818533907431423,-0.3528333295414008
2008-07-17,3.2330401224034766,1.356653698268605,3.597769208017656
2008-07-18,7.408389833079274,9.464138303035819,3.9734029341948585
2008-07-19,2.0375107122001532,3.63034709424461,25.24950183529376
2008-07-20,3.8170436792331204,1.7024624788599942,24.159529307821234
2008-07-21,2.751796426485867,-0.36965290575539017,7.314749088041013
2008-07-22,-0.16784643065698956,14.39751742391494,14.057880956172882
2008-07-23,2.920065657255098,6.818533907431423,0.6471666704585992
2008-07-24,1.2330401224034766,5.356653698268605,3.597769208017656
2008-07-25,-0.591610166920726,10.464138303035819,9.973402934194858
2008-07-26,2.0375107122001532,2.63034709424461,24.24950183529376
2008-07-27,1.8170436792331204,1.7024624788599942,24.159529307821234
2008-07-28,-0.24820357351413266,2.63034709424461,0.31474908804101265
2008-07-29,1.8321535693430104,10.39751742391494,8.057880956172882
2008-07-30,3.920065657255098,4.818533907431423,-9.3528333295414
2008-07-31,2.2330401224034766,9.356653698268605,-4.402230791982344
2008-08-01,3.408389833079274,7.464138303035819,-0.02659706580514154
2008-08-02,2.0375107122001532,6.63034709424461,21.24950183529376
2008-08-03,4.81704367923312,1.7024624788599942,24.159529307821234
2008-08-04,0.7517964264858673,7.63034709424461,19.31474908804101
2008-08-05,5.83215356934301,2.3975174239149393,2.057880956172882
2008-08-06,-0.0799343427449018,4.818533907431423,6.647166670458599
2008-08-07,2.2330401224034766,0.35665369826860505,15.597769208017656
2008-08-08,0.408389833079274,3.464138303035819,19.97340293419486
2008-08-09,1.0375107122001532,0.6303470942446097,36.249501835293756
2008-08-10,2.8170436792331204,1.7024624788599942,31.159529307821234
2008-08-11,1.7517964264858674,5.63034709424461,39.31474908804101
2008-08-12,0.8321535693430104,4.397517423914939,17.05788095617288
2008-08-13,0.9200656572550983,3.818533907431423,12.6471666704586
2008-08-14,3.2330401224034766,0.35665369826860505,-0.402230791982344
2008-08-15,1.4083898330792741,-0.5358616969641814,12.973402934194858
2008-08-16,12.037510712200152,0.6303470942446097,24.24950183529376
2008-08-17,4.81704367923312,1.7024624788599942,24.159529307821234
2008-08-18,1.7517964264858674,-0.36965290575539017,9.314749088041012
2008-08-19,4.83215356934301,-0.6024825760850605,8.057880956172882
2008-08-20,6.9200656572550985,7.818533907431423,13.6471666704586
2008-08-21,2.2330401224034766,11.356653698268605,80.59776920801765
2008-08-22,3.408389833079274,16.464138303035817,23.97340293419486
2008-08-23,4.037510712200153,2.63034709424461,30.24950183529376
2008-08-24,1.8170436792331204,1.7024624788599942,33.15952930782123
2008-08-25,8.751796426485868,7.63034709424461,19.31474908804101
2008-08-26,0.8321535693430104,6.397517423914939,34.05788095617288
2008-08-27,-0.0799343427449018,8.818533907431423,32.6471666704586
2008-08-28,0.2330401224034765,7.356653698268605,8.597769208017656
2008-08-29,4.408389833079274,6.464138303035819,3.9734029341948585
2008-08-30,3.0375107122001532,4.63034709424461,25.24950183529376
