,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2023-02-13,10.004510499852115,48.86498788478602,2.1744543413798074
2023-02-14,1.198878631720247,6.924740632038769,-0.39079291136744554
2023-02-15,4.286790719632334,16.568971401269536,-0.3811775267520609
2023-02-16,2.5759589789092896,25.87875400996519,-0.29260516915796414
2023-02-17,3.2799225877642026,10.509218654016792,2.393547747973214
2023-02-18,2.196818192159807,28.56553733533547,2.5315971985226646
2023-02-19,4.4571203899620055,17.687790082588222,0.9649763194017852
2023-02-20,11.004510499852115,24.86498788478602,0.17445434137980728
2023-02-21,3.198878631720247,9.92474063203877,-0.39079291136744554
2023-02-22,13.286790719632334,13.568971401269538,-0.3811775267520609
2023-02-23,9.57595897890929,15.878754009965188,-0.29260516915796414
2023-02-24,5.279922587764203,9.509218654016792,1.393547747973214
2023-02-25,4.196818192159807,16.56553733533547,0.5315971985226644
2023-02-26,6.4571203899620055,16.687790082588222,3.964976319401785
2023-02-27,7.004510499852115,47.86498788478602,4.174454341379807
2023-02-28,3.198878631720247,21.92474063203877,-0.39079291136744554
2023-03-01,5.286790719632334,32.568971401269536,3.6188224732479393
2023-03-02,10.57595897890929,25.87875400996519,-0.29260516915796414
2023-03-03,3.2799225877642026,27.50921865401679,3.393547747973214
2023-03-04,4.196818192159807,21.56553733533547,0.5315971985226644
2023-03-05,4.4571203899620055,17.687790082588222,0.9649763194017852
2023-03-06,12.004510499852115,13.864987884786022,0.17445434137980728
2023-03-07,5.1988786317202464,0.9247406320387688,-0.39079291136744554
2023-03-08,10.286790719632334,37.568971401269536,-0.3811775267520609
2023-03-09,13.57595897890929,27.87875400996519,2.707394830842036
2023-03-10,8.279922587764203,25.50921865401679,1.393547747973214
2023-03-11,7.196818192159807,20.56553733533547,2.5315971985226646
2023-03-12,5.4571203899620055,16.687790082588222,0.9649763194017852
2023-03-13,12.004510499852115,5.8649878847860215,2.1744543413798074
2023-03-14,6.1988786317202464,6.924740632038769,-0.39079291136744554
2023-03-15,11.286790719632334,3.568971401269538,1.618822473247939
2023-03-16,12.57595897890929,30.87875400996519,1.707394830842036
2023-03-17,14.279922587764203,22.50921865401679,1.393547747973214
2023-03-18,5.196818192159807,16.56553733533547,0.5315971985226644
2023-03-19,4.4571203899620055,16.687790082588222,0.9649763194017852
2023-03-20,6.004510499852115,16.86498788478602,0.17445434137980728
2023-03-21,12.198878631720246,3.9247406320387688,-0.39079291136744554
2023-03-22,7.286790719632334,15.568971401269538,-0.3811775267520609
2023-03-23,13.57595897890929,12.878754009965188,-0.29260516915796414
2023-03-24,15.279922587764203,13.509218654016792,-0.6064522520267861
2023-03-25,7.196818192159807,16.56553733533547,0.5315971985226644
2023-03-26,5.4571203899620055,16.687790082588222,0.9649763194017852
2023-03-27,10.004510499852115,12.864987884786022,4.174454341379807
2023-03-28,7.1988786317202464,17.92474063203877,1.6092070886325545
2023-03-29,11.286790719632334,24.568971401269536,2.6188224732479393
2023-03-30,15.57595897890929,17.87875400996519,5.707394830842036
2023-03-31,12.279922587764203,14.509218654016792,1.393547747973214
2023-04-01,2.196818192159807,16.56553733533547,6.531597198522665
2023-04-02,9.457120389962006,19.687790082588222,2.964976319401785
2023-04-03,13.004510499852115,29.86498788478602,7.174454341379807
2023-04-04,10.198878631720246,-1.0752593679612312,2.6092070886325542
2023-04-05,24.286790719632336,21.568971401269536,-0.3811775267520609
2023-04-06,17.57595897890929,17.87875400996519,1.707394830842036
2023-04-07,19.279922587764204,0.5092186540167907,-0.6064522520267861
2023-04-08,30.196818192159807,16.56553733533547,0.5315971985226644
2023-04-09,3.457120389962005,17.687790082588222,0.9649763194017852
2023-04-10,3.004510499852115,-1.1350121152139785,4.174454341379807
2023-04-11,8.198878631720246,1.9247406320387688,-0.39079291136744554
2023-04-12,10.286790719632334,5.568971401269538,1.618822473247939
2023-04-13,8.57595897890929,34.87875400996519,2.707394830842036
2023-04-14,7.279922587764203,9.509218654016792,-0.6064522520267861
2023-04-15,4.196818192159807,18.56553733533547,0.5315971985226644
2023-04-16,8.457120389962006,16.687790082588222,2.964976319401785
2023-04-17,8.004510499852115,12.864987884786022,0.17445434137980728
2023-04-18,7.1988786317202464,9.92474063203877,4.609207088632554
2023-04-19,6.286790719632334,-0.43102859873046206,1.618822473247939
2023-04-20,6.57595897890929,5.878754009965189,5.707394830842036
2023-04-21,4.279922587764203,4.509218654016791,1.393547747973214
2023-04-22,3.196818192159807,22.56553733533547,3.5315971985226646
2023-04-23,5.4571203899620055,17.687790082588222,0.9649763194017852
2023-04-24,8.004510499852115,15.864987884786022,2.1744543413798074
2023-04-25,4.1988786317202464,8.92474063203877,-0.39079291136744554
2023-04-26,1.2867907196323345,5.568971401269538,3.6188224732479393
2023-04-27,3.5759589789092896,0.8787540099651894,2.707394830842036
2023-04-28,4.279922587764203,6.509218654016791,1.393547747973214
2023-04-29,3.196818192159807,16.56553733533547,0.5315971985226644
2023-04-30,3.457120389962005,19.687790082588222,0.9649763194017852
2023-05-01,-0.9954895001478852,-3.1350121152139785,0.17445434137980728
2023-05-02,5.1988786317202464,-0.07525936796123123,-0.39079291136744554
2023-05-03,0.2867907196323345,8.568971401269538,-0.3811775267520609
2023-05-04,5.57595897890929,1.8787540099651894,1.707394830842036
2023-05-05,3.2799225877642026,2.5092186540167907,1.393547747973214
2023-05-06,2.196818192159807,16.56553733533547,2.5315971985226646
2023-05-07,4.4571203899620055,16.687790082588222,0.9649763194017852
2023-05-08,8.004510499852115,3.8649878847860215,2.1744543413798074
2023-05-09,2.198878631720247,24.92474063203877,3.6092070886325542
2023-05-10,3.2867907196323345,-2.431028598730462,0.618822473247939
2023-05-11,-0.4240410210907104,7.878754009965189,2.707394830842036
2023-05-12,2.2799225877642026,15.509218654016792,1.393547747973214
2023-05-13,2.196818192159807,16.56553733533547,2.5315971985226646
2023-05-14,5.4571203899620055,16.687790082588222,2.964976319401785
2023-05-15,2.004510499852115,14.864987884786022,0.17445434137980728
2023-05-16,6.1988786317202464,-3.0752593679612312,4.609207088632554
2023-05-17,13.286790719632334,0.5689714012695379,1.618822473247939
2023-05-18,8.57595897890929,2.8787540099651894,1.707394830842036
2023-05-19,21.279922587764204,13.509218654016792,-0.6064522520267861
2023-05-20,2.196818192159807,19.56553733533547,2.5315971985226646
2023-05-21,13.457120389962006,16.687790082588222,0.9649763194017852
2023-05-22,8.004510499852115,7.8649878847860215,2.1744543413798074
2023-05-23,5.1988786317202464,3.9247406320387688,1.6092070886325545
2023-05-24,2.2867907196323345,-3.431028598730462,-0.3811775267520609
2023-05-25,5.57595897890929,0.8787540099651894,-0.29260516915796414
2023-05-26,2.2799225877642026,17.50921865401679,-0.6064522520267861
2023-05-27,2.196818192159807,16.56553733533547,0.5315971985226644
2023-05-28,4.4571203899620055,16.687790082588222,0.9649763194017852
2023-05-29,1.0045104998521148,-0.1350121152139785,3.1744543413798074
2023-05-30,3.198878631720247,5.924740632038769,5.609207088632554
2023-05-31,-0.7132092803676655,26.568971401269536,0.618822473247939
2023-06-01,0.5759589789092896,14.878754009965188,1.707394830842036
2023-06-02,-0.7200774122357971,47.50921865401679,-0.6064522520267861
2023-06-03,3.196818192159807,19.56553733533547,2.5315971985226646
2023-06-04,6.4571203899620055,18.687790082588222,0.9649763194017852
2023-06-05,2.004510499852115,25.86498788478602,0.17445434137980728
2023-06-06,0.19887863172024678,28.92474063203877,1.6092070886325545
2023-06-07,3.2867907196323345,18.568971401269536,-0.3811775267520609
2023-06-08,2.5759589789092896,0.8787540099651894,-0.29260516915796414
2023-06-09,4.279922587764203,1.5092186540167907,-0.6064522520267861
2023-06-10,7.196818192159807,18.56553733533547,0.5315971985226644
2023-06-11,3.457120389962005,17.687790082588222,0.9649763194017852
2023-06-12,9.004510499852115,0.8649878847860215,0.17445434137980728
2023-06-13,2.198878631720247,-0.07525936796123123,2.6092070886325542
2023-06-14,2.2867907196323345,12.568971401269538,1.618822473247939
2023-06-15,5.57595897890929,4.878754009965189,0.7073948308420359
2023-06-16,3.2799225877642026,-4.490781345983209,4.393547747973214
2023-06-17,2.196818192159807,17.56553733533547,3.5315971985226646
2023-06-18,3.457120389962005,16.687790082588222,2.964976319401785
2023-06-19,2.004510499852115,12.864987884786022,5.174454341379807
2023-06-20,9.198878631720246,15.92474063203877,0.6092070886325545
2023-06-21,5.286790719632334,41.568971401269536,3.6188224732479393
2023-06-22,3.5759589789092896,13.878754009965188,-0.29260516915796414
2023-06-23,3.2799225877642026,3.5092186540167907,1.393547747973214
2023-06-24,4.196818192159807,16.56553733533547,0.5315971985226644
2023-06-25,3.457120389962005,16.687790082588222,0.9649763194017852
2023-06-26,3.004510499852115,-3.1350121152139785,2.1744543413798074
2023-06-27,1.198878631720247,-3.0752593679612312,5.609207088632554
2023-06-28,3.2867907196323345,3.568971401269538,3.6188224732479393
2023-06-29,18.57595897890929,-4.121245990034811,1.707394830842036
2023-06-30,6.279922587764203,-4.490781345983209,2.393547747973214
2023-07-01,3.196818192159807,16.56553733533547,0.5315971985226644
2023-07-02,10.457120389962006,16.687790082588222,0.9649763194017852
2023-07-03,20.004510499852113,2.8649878847860215,0.17445434137980728
2023-07-04,6.1988786317202464,7.924740632038769,1.6092070886325545
2023-07-05,7.286790719632334,-5.431028598730462,0.618822473247939
2023-07-06,6.57595897890929,10.878754009965188,3.707394830842036
2023-07-07,3.2799225877642026,0.5092186540167907,7.393547747973214
2023-07-08,7.196818192159807,16.56553733533547,2.5315971985226646
2023-07-09,9.457120389962006,17.687790082588222,4.964976319401785
2023-07-10,5.004510499852115,2.8649878847860215,3.1744543413798074
2023-07-11,5.1988786317202464,-5.075259367961231,0.6092070886325545
2023-07-12,7.286790719632334,-2.431028598730462,1.618822473247939
2023-07-13,12.57595897890929,3.8787540099651894,4.707394830842036
2023-07-14,11.279922587764203,2.5092186540167907,-0.6064522520267861
2023-07-15,2.196818192159807,17.56553733533547,0.5315971985226644
2023-07-16,4.4571203899620055,16.687790082588222,3.964976319401785
2023-07-17,1.0045104998521148,3.8649878847860215,0.17445434137980728
2023-07-18,2.198878631720247,18.92474063203877,-0.39079291136744554
2023-07-19,6.286790719632334,-7.431028598730462,1.618822473247939
2023-07-20,6.57595897890929,-1.1212459900348106,3.707394830842036
2023-07-21,3.2799225877642026,18.50921865401679,2.393547747973214
2023-07-22,3.196818192159807,16.56553733533547,0.5315971985226644
