,ruby/ruby,python/cpython,nodejs/node
2016-11-22,8.803202189459954,29.636354932162387,4.720607808340727
2016-11-23,8.9879549367127,5.657646140953594,3.469920995153914
2016-11-24,5.819523126976543,12.17843634109162,6.225116886219371
2016-11-25,0.2303999916577556,9.77509119589865,3.138190225923145
2016-11-26,6.051141749899514,6.579349437656891,6.517997918230837
2016-11-27,6.5717461455039095,-0.621886826079373,7.7041242918572115
2016-11-28,8.536031859789624,8.795008778316232,4.224041874274794
2016-11-29,21.803202189459952,8.636354932162385,10.720607808340727
2016-11-30,10.9879549367127,1.6576461409535945,0.46992099515391406
2016-12-01,10.819523126976543,7.17843634109162,5.225116886219371
2016-12-02,3.2303999916577557,9.77509119589865,5.138190225923145
2016-12-03,10.051141749899514,8.57934943765689,18.517997918230837
2016-12-04,10.57174614550391,8.378113173920626,40.70412429185721
2016-12-05,6.536031859789624,9.795008778316232,60.224041874274796
2016-12-06,15.803202189459954,24.636354932162387,41.72060780834073
2016-12-07,13.9879549367127,19.657646140953595,17.469920995153913
2016-12-08,7.819523126976543,31.178436341091622,15.225116886219372
2016-12-09,6.230399991657755,16.77509119589865,8.138190225923145
2016-12-10,13.051141749899514,21.57934943765689,4.517997918230837
2016-12-11,3.5717461455039095,13.378113173920626,6.7041242918572115
2016-12-12,15.536031859789624,5.795008778316232,21.224041874274793
2016-12-13,2.8032021894599537,10.636354932162385,4.720607808340727
2016-12-14,7.9879549367127005,12.657646140953595,10.469920995153913
2016-12-15,5.819523126976543,30.178436341091622,0.22511688621937065
2016-12-16,8.230399991657755,33.775091195898646,9.138190225923145
2016-12-17,13.051141749899514,13.57934943765689,4.517997918230837
2016-12-18,4.5717461455039095,10.378113173920626,6.7041242918572115
2016-12-19,4.536031859789624,19.79500877831623,7.224041874274794
2016-12-20,12.803202189459954,6.636354932162385,5.720607808340727
2016-12-21,14.9879549367127,9.657646140953595,12.469920995153913
2016-12-22,10.819523126976543,13.17843634109162,11.225116886219372
2016-12-23,5.230399991657755,8.77509119589865,22.138190225923147
2016-12-24,10.051141749899514,16.57934943765689,22.517997918230837
2016-12-25,11.57174614550391,5.378113173920627,13.704124291857212
2016-12-26,14.536031859789624,0.7950087783162316,4.224041874274794
2016-12-27,6.803202189459954,29.636354932162387,11.720607808340727
2016-12-28,0.987954936712701,20.657646140953595,8.469920995153913
2016-12-29,5.819523126976543,5.17843634109162,20.22511688621937
2016-12-30,0.2303999916577556,14.77509119589865,7.138190225923145
2016-12-31,7.051141749899514,14.57934943765689,5.517997918230837
2017-01-01,7.5717461455039095,2.378113173920627,5.7041242918572115
2017-01-02,4.536031859789624,45.79500877831623,8.224041874274793
2017-01-03,7.803202189459954,20.636354932162387,10.720607808340727
2017-01-04,2.987954936712701,7.657646140953594,8.469920995153913
2017-01-05,3.8195231269765433,5.17843634109162,13.225116886219372
2017-01-06,3.2303999916577557,16.77509119589865,23.138190225923147
2017-01-07,9.051141749899514,5.579349437656891,7.517997918230837
2017-01-08,9.57174614550391,14.378113173920626,3.7041242918572115
2017-01-09,3.536031859789624,23.79500877831623,5.224041874274794
2017-01-10,6.803202189459954,7.636354932162385,22.720607808340727
2017-01-11,7.9879549367127005,16.657646140953595,18.469920995153913
2017-01-12,3.8195231269765433,19.178436341091622,16.22511688621937
2017-01-13,7.230399991657755,19.77509119589865,13.138190225923145
2017-01-14,9.051141749899514,11.57934943765689,5.517997918230837
2017-01-15,6.5717461455039095,1.3781131739206272,6.7041242918572115
2017-01-16,7.536031859789624,14.795008778316232,19.224041874274793
2017-01-17,1.8032021894599537,24.636354932162387,6.720607808340727
2017-01-18,5.9879549367127005,24.657646140953595,21.469920995153913
2017-01-19,9.819523126976543,9.17843634109162,4.225116886219371
2017-01-20,9.230399991657755,13.77509119589865,1.1381902259231451
2017-01-21,4.051141749899514,6.579349437656891,6.517997918230837
2017-01-22,7.5717461455039095,6.378113173920627,10.704124291857212
2017-01-23,16.536031859789624,25.79500877831623,18.224041874274793
2017-01-24,2.8032021894599537,14.636354932162385,12.720607808340727
2017-01-25,5.9879549367127005,7.657646140953594,11.469920995153913
2017-01-26,8.819523126976543,3.1784363410916208,16.22511688621937
2017-01-27,11.230399991657755,4.775091195898649,9.138190225923145
2017-01-28,8.051141749899514,1.5793494376568908,8.517997918230837
2017-01-29,7.5717461455039095,16.378113173920628,7.7041242918572115
2017-01-30,16.536031859789624,0.7950087783162316,18.224041874274793
2017-01-31,13.803202189459954,5.636354932162385,6.720607808340727
2017-02-01,5.9879549367127005,17.657646140953595,9.469920995153913
2017-02-02,13.819523126976543,21.178436341091622,12.225116886219372
2017-02-03,13.230399991657755,0.7750911958986492,12.138190225923145
2017-02-04,14.051141749899514,35.579349437656894,11.517997918230837
2017-02-05,12.57174614550391,6.378113173920627,6.7041242918572115
2017-02-06,5.536031859789624,12.795008778316232,6.224041874274794
2017-02-07,11.803202189459954,8.636354932162385,4.720607808340727
2017-02-08,3.987954936712701,6.657646140953594,3.469920995153914
2017-02-09,8.819523126976543,11.17843634109162,17.22511688621937
2017-02-10,10.230399991657755,20.77509119589865,11.138190225923145
2017-02-11,8.051141749899514,5.579349437656891,23.517997918230837
2017-02-12,10.57174614550391,6.378113173920627,4.7041242918572115
2017-02-13,11.536031859789624,4.795008778316232,20.224041874274793
2017-02-14,3.8032021894599537,7.636354932162385,7.720607808340727
2017-02-15,4.9879549367127005,10.657646140953595,14.469920995153913
2017-02-16,5.819523126976543,6.17843634109162,17.22511688621937
2017-02-17,5.230399991657755,-0.2249088041013508,19.138190225923147
2017-02-18,7.051141749899514,3.579349437656891,10.517997918230837
2017-02-19,2.5717461455039095,2.378113173920627,16.704124291857212
2017-02-20,13.536031859789624,5.795008778316232,7.224041874274794
2017-02-21,9.803202189459954,6.636354932162385,5.720607808340727
2017-02-22,8.9879549367127,6.657646140953594,17.469920995153913
2017-02-23,7.819523126976543,7.17843634109162,4.225116886219371
2017-02-24,11.230399991657755,6.775091195898649,39.13819022592315
2017-02-25,8.051141749899514,9.57934943765689,10.517997918230837
2017-02-26,4.5717461455039095,9.378113173920626,6.7041242918572115
2017-02-27,18.536031859789624,4.795008778316232,10.224041874274793
2017-02-28,5.803202189459954,5.636354932162385,0.7206078083407275
2017-03-01,9.9879549367127,13.657646140953595,17.469920995153913
2017-03-02,5.819523126976543,15.17843634109162,14.225116886219372
2017-03-03,6.230399991657755,16.77509119589865,7.138190225923145
2017-03-04,11.051141749899514,8.57934943765689,8.517997918230837
2017-03-05,6.5717461455039095,5.378113173920627,7.7041242918572115
2017-03-06,8.536031859789624,8.795008778316232,20.224041874274793
2017-03-07,13.803202189459954,4.636354932162385,1.7206078083407275
2017-03-08,5.9879549367127005,13.657646140953595,4.469920995153914
2017-03-09,10.819523126976543,7.17843634109162,20.22511688621937
2017-03-10,4.230399991657755,4.775091195898649,7.138190225923145
2017-03-11,12.051141749899514,7.579349437656891,18.517997918230837
2017-03-12,7.5717461455039095,18.378113173920628,4.7041242918572115
2017-03-13,14.536031859789624,1.7950087783162316,5.224041874274794
2017-03-14,10.803202189459954,6.636354932162385,7.720607808340727
2017-03-15,4.9879549367127005,3.6576461409535943,16.469920995153913
2017-03-16,11.819523126976543,2.1784363410916208,8.225116886219372
2017-03-17,10.230399991657755,4.775091195898649,21.138190225923147
2017-03-18,10.051141749899514,1.5793494376568908,2.5179979182308374
2017-03-19,6.5717461455039095,10.378113173920626,4.7041242918572115
2017-03-20,5.536031859789624,2.7950087783162316,12.224041874274793
2017-03-21,4.803202189459954,4.636354932162385,5.720607808340727
2017-03-22,6.9879549367127005,2.6576461409535943,26.469920995153913
2017-03-23,7.819523126976543,6.17843634109162,3.2251168862193706
2017-03-24,6.230399991657755,6.775091195898649,17.138190225923147
2017-03-25,9.051141749899514,5.579349437656891,12.517997918230837
2017-03-26,5.5717461455039095,1.3781131739206272,16.704124291857212
2017-03-27,5.536031859789624,9.795008778316232,13.224041874274793
2017-03-28,6.803202189459954,5.636354932162385,4.720607808340727
2017-03-29,9.9879549367127,5.657646140953594,4.469920995153914
2017-03-30,5.819523126976543,19.178436341091622,3.2251168862193706
2017-03-31,3.2303999916577557,6.775091195898649,8.138190225923145
2017-04-01,10.051141749899514,5.579349437656891,4.517997918230837
2017-04-02,5.5717461455039095,5.378113173920627,4.7041242918572115
2017-04-03,5.536031859789624,1.7950087783162316,11.224041874274793
2017-04-04,3.8032021894599537,2.636354932162386,37.72060780834073
2017-04-05,5.9879549367127005,6.657646140953594,6.469920995153914
2017-04-06,6.819523126976543,3.1784363410916208,7.225116886219371
2017-04-07,11.230399991657755,2.775091195898649,7.138190225923145
2017-04-08,5.051141749899514,4.579349437656891,10.517997918230837
2017-04-09,14.57174614550391,4.378113173920627,9.704124291857212
2017-04-10,15.536031859789624,-0.20499122168376838,8.224041874274793
2017-04-11,11.803202189459954,3.636354932162386,8.720607808340727
2017-04-12,7.9879549367127005,3.6576461409535943,17.469920995153913
2017-04-13,11.819523126976543,12.17843634109162,11.225116886219372
2017-04-14,14.230399991657755,5.775091195898649,23.138190225923147
2017-04-15,10.051141749899514,4.579349437656891,9.517997918230837
