,django/django,rails/rails,laravel/framework
2022-10-09,3.164655996177735,25.139514557216422,6.0570917608961095
2022-10-10,3.9689142379359765,1.7624541176559811,6.989784068588417
2022-10-11,-0.595765647396082,7.576374195163015,1.5915153686892811
2022-10-12,1.3239966555183946,1.850366205568069,4.134701651005999
2022-10-13,3.8981724796942188,10.448580491282355,3.452009343313691
2022-10-14,0.7017439082656474,6.925228842930706,3.6017346180389658
2022-10-15,2.538282369804109,4.2974815901834535,5.173163189467537
2022-10-16,3.164655996177735,12.13951455721642,5.0570917608961095
2022-10-17,-1.0310857620640232,6.762454117655981,2.9897840685884165
2022-10-18,-0.595765647396082,6.576374195163015,4.591515368689281
2022-10-19,-0.6760033444816054,3.850366205568069,12.134701651005999
2022-10-20,0.8981724796942188,16.448580491282357,8.45200934331369
2022-10-21,2.701743908265647,6.925228842930706,0.6017346180389659
2022-10-22,2.538282369804109,15.297481590183454,5.173163189467537
2022-10-23,3.164655996177735,11.13951455721642,5.0570917608961095
2022-10-24,4.9689142379359765,8.762454117655981,4.989784068588417
2022-10-25,0.40423435260391805,14.576374195163016,8.591515368689281
2022-10-26,6.323996655518394,5.8503662055680685,1.1347016510059986
2022-10-27,0.8981724796942188,13.448580491282355,2.452009343313691
2022-10-28,0.7017439082656474,2.9252288429307063,5.601734618038966
2022-10-29,5.538282369804109,11.297481590183454,7.173163189467537
2022-10-30,3.164655996177735,8.13951455721642,5.0570917608961095
2022-10-31,2.9689142379359765,4.762454117655981,10.989784068588417
2022-11-01,1.404234352603918,11.576374195163016,6.591515368689281
2022-11-02,2.3239966555183944,5.8503662055680685,7.134701651005999
2022-11-03,1.8981724796942188,7.448580491282355,2.452009343313691
2022-11-04,5.701743908265647,16.925228842930707,2.6017346180389658
2022-11-05,2.538282369804109,8.297481590183454,5.173163189467537
2022-11-06,3.164655996177735,6.139514557216421,6.0570917608961095
2022-11-07,7.9689142379359765,-1.2375458823440189,3.9897840685884165
2022-11-08,3.4042343526039183,6.576374195163015,-1.4084846313107189
2022-11-09,1.3239966555183946,3.850366205568069,6.134701651005999
2022-11-10,2.8981724796942188,15.448580491282355,1.4520093433136911
2022-11-11,3.701743908265647,6.925228842930706,4.601734618038966
2022-11-12,2.538282369804109,14.297481590183454,6.173163189467537
2022-11-13,3.164655996177735,7.139514557216421,5.0570917608961095
2022-11-14,5.9689142379359765,10.762454117655981,5.989784068588417
2022-11-15,2.4042343526039183,16.576374195163016,2.591515368689281
2022-11-16,0.3239966555183946,10.850366205568069,4.134701651005999
2022-11-17,-0.10182752030578124,2.448580491282355,12.45200934331369
2022-11-18,4.701743908265647,-0.07477115706929349,2.6017346180389658
2022-11-19,2.538282369804109,6.2974815901834535,10.173163189467537
2022-11-20,3.164655996177735,9.13951455721642,5.0570917608961095
2022-11-21,-0.031085762064023248,11.762454117655981,8.989784068588417
2022-11-22,2.4042343526039183,18.576374195163016,-2.408484631310719
2022-11-23,3.3239966555183944,13.850366205568069,0.13470165100599862
2022-11-24,3.8981724796942188,9.448580491282355,-1.5479906566863089
2022-11-25,1.7017439082656474,13.925228842930707,5.601734618038966
2022-11-26,2.538282369804109,11.297481590183454,9.173163189467537
2022-11-27,3.164655996177735,7.139514557216421,6.0570917608961095
2022-11-28,1.9689142379359768,13.762454117655981,9.989784068588417
2022-11-29,1.404234352603918,7.576374195163015,-0.4084846313107189
2022-11-30,0.3239966555183946,6.8503662055680685,12.134701651005999
2022-12-01,2.8981724796942188,5.448580491282355,0.45200934331369114
2022-12-02,2.701743908265647,5.925228842930706,3.6017346180389658
2022-12-03,2.538282369804109,6.2974815901834535,5.173163189467537
2022-12-04,3.164655996177735,6.139514557216421,5.0570917608961095
2022-12-05,3.9689142379359765,7.762454117655981,-1.0102159314115835
2022-12-06,7.404234352603918,7.576374195163015,4.591515368689281
2022-12-07,1.3239966555183946,1.850366205568069,11.134701651005999
2022-12-08,1.8981724796942188,10.448580491282355,5.452009343313691
2022-12-09,1.7017439082656474,12.925228842930707,3.6017346180389658
2022-12-10,3.538282369804109,6.2974815901834535,5.173163189467537
2022-12-11,3.164655996177735,8.13951455721642,5.0570917608961095
2022-12-12,2.9689142379359765,10.762454117655981,6.989784068588417
2022-12-13,1.404234352603918,13.576374195163016,-0.4084846313107189
2022-12-14,0.3239966555183946,11.850366205568069,12.134701651005999
2022-12-15,-0.10182752030578124,19.448580491282357,5.452009343313691
2022-12-16,2.701743908265647,12.925228842930707,3.6017346180389658
2022-12-17,3.538282369804109,19.29748159018345,5.173163189467537
2022-12-18,3.164655996177735,13.13951455721642,7.0570917608961095
2022-12-19,0.9689142379359768,17.76245411765598,8.989784068588417
2022-12-20,1.404234352603918,5.576374195163015,3.591515368689281
2022-12-21,-0.6760033444816054,4.8503662055680685,3.1347016510059986
2022-12-22,0.8981724796942188,16.448580491282357,0.45200934331369114
2022-12-23,-0.29825609173435264,6.925228842930706,8.601734618038966
2022-12-24,5.538282369804109,7.2974815901834535,6.173163189467537
2022-12-25,3.164655996177735,6.139514557216421,5.0570917608961095
2022-12-26,-1.0310857620640232,4.762454117655981,-2.0102159314115835
2022-12-27,0.40423435260391805,4.576374195163015,2.591515368689281
2022-12-28,0.3239966555183946,2.850366205568069,-0.8652983489940014
2022-12-29,2.8981724796942188,4.448580491282355,-1.5479906566863089
2022-12-30,1.7017439082656474,6.925228842930706,4.601734618038966
2022-12-31,2.538282369804109,11.297481590183454,9.173163189467537
2023-01-01,3.164655996177735,15.13951455721642,5.0570917608961095
2023-01-02,1.9689142379359768,2.762454117655981,5.989784068588417
2023-01-03,1.404234352603918,11.576374195163016,0.5915153686892811
2023-01-04,4.323996655518394,16.85036620556807,3.1347016510059986
2023-01-05,9.89817247969422,14.448580491282355,9.45200934331369
2023-01-06,0.7017439082656474,24.925228842930707,7.601734618038966
2023-01-07,3.538282369804109,32.29748159018345,5.173163189467537
2023-01-08,3.164655996177735,32.13951455721642,5.0570917608961095
2023-01-09,0.9689142379359768,26.76245411765598,2.9897840685884165
2023-01-10,1.404234352603918,11.576374195163016,3.591515368689281
2023-01-11,1.3239966555183946,28.85036620556807,2.1347016510059986
2023-01-12,2.8981724796942188,30.448580491282357,8.45200934331369
2023-01-13,1.7017439082656474,20.925228842930707,8.601734618038966
2023-01-14,2.538282369804109,13.297481590183454,5.173163189467537
2023-01-15,3.164655996177735,11.13951455721642,5.0570917608961095
2023-01-16,1.9689142379359768,24.76245411765598,10.989784068588417
2023-01-17,43.404234352603915,22.576374195163016,14.591515368689281
2023-01-18,5.323996655518394,13.850366205568069,10.134701651005999
2023-01-19,2.8981724796942188,6.448580491282355,12.45200934331369
2023-01-20,3.701743908265647,37.92522884293071,11.601734618038966
2023-01-21,2.538282369804109,18.29748159018345,6.173163189467537
2023-01-22,3.164655996177735,9.13951455721642,11.05709176089611
2023-01-23,0.9689142379359768,10.762454117655981,7.989784068588417
2023-01-24,-0.595765647396082,10.576374195163016,-0.4084846313107189
2023-01-25,2.3239966555183944,19.85036620556807,6.134701651005999
2023-01-26,1.8981724796942188,-0.551419508717645,8.45200934331369
2023-01-27,1.7017439082656474,1.9252288429307065,15.601734618038966
2023-01-28,2.538282369804109,26.29748159018345,6.173163189467537
2023-01-29,3.164655996177735,23.139514557216422,6.0570917608961095
2023-01-30,0.9689142379359768,3.762454117655981,8.989784068588417
2023-01-31,0.40423435260391805,13.576374195163016,4.591515368689281
2023-02-01,3.3239966555183944,13.850366205568069,15.134701651005999
2023-02-02,0.8981724796942188,34.44858049128236,8.45200934331369
2023-02-03,0.7017439082656474,8.925228842930707,18.601734618038964
2023-02-04,3.538282369804109,20.29748159018345,9.173163189467537
2023-02-05,3.164655996177735,9.13951455721642,9.05709176089611
2023-02-06,-0.031085762064023248,36.762454117655984,6.989784068588417
2023-02-07,8.404234352603918,23.576374195163016,13.591515368689281
2023-02-08,4.323996655518394,38.85036620556807,18.134701651005997
2023-02-09,0.8981724796942188,18.448580491282357,10.45200934331369
2023-02-10,4.701743908265647,14.925228842930707,8.601734618038966
2023-02-11,3.538282369804109,7.2974815901834535,8.173163189467537
2023-02-12,3.164655996177735,14.13951455721642,10.05709176089611
2023-02-13,2.9689142379359765,17.76245411765598,2.9897840685884165
2023-02-14,4.404234352603918,13.576374195163016,2.591515368689281
2023-02-15,5.323996655518394,25.85036620556807,4.134701651005999
2023-02-16,0.8981724796942188,12.448580491282355,9.45200934331369
2023-02-17,5.701743908265647,4.925228842930706,7.601734618038966
2023-02-18,4.538282369804109,15.297481590183454,5.173163189467537
2023-02-19,3.164655996177735,7.139514557216421,6.0570917608961095
2023-02-20,0.9689142379359768,1.7624541176559811,0.9897840685884165
2023-02-21,1.404234352603918,6.576374195163015,19.59151536868928
2023-02-22,1.3239966555183946,23.85036620556807,12.134701651005999
2023-02-23,1.8981724796942188,18.448580491282357,5.452009343313691
2023-02-24,3.701743908265647,12.925228842930707,6.601734618038966
2023-02-25,2.538282369804109,8.297481590183454,8.173163189467537
2023-02-26,3.164655996177735,12.13951455721642,5.0570917608961095
2023-02-27,0.9689142379359768,21.76245411765598,-1.0102159314115835
2023-02-28,0.40423435260391805,30.576374195163016,7.591515368689281
2023-03-01,4.323996655518394,7.8503662055680685,3.1347016510059986
2023-03-02,1.8981724796942188,5.448580491282355,5.452009343313691
2023-03-03,5.701743908265647,46.92522884293071,4.601734618038966
2023-03-04,3.538282369804109,10.297481590183454,6.173163189467537
2023-03-05,6.164655996177736,7.139514557216421,10.05709176089611
2023-03-06,1.9689142379359768,15.762454117655981,4.989784068588417
2023-03-07,1.404234352603918,5.576374195163015,-4.408484631310719
2023-03-08,1.3239966555183946,6.8503662055680685,7.134701651005999
2023-03-09,2.8981724796942188,9.448580491282355,4.452009343313691
