,ruby/ruby,python/cpython,nodejs/node
2022-12-11,19.185424120966648,7.651024822518907,9.916890003370195
2022-12-12,20.619675770727618,9.536104445680339,11.086077456155564
2022-12-13,19.229284291313455,2.840338659650613,6.6408308664601075
2022-12-14,38.071508598260394,5.955522608446008,4.433590784723299
2022-12-15,20.127901815973303,4.506182381234703,3.417779253093835
2022-12-16,20.131125734565014,8.396106556995466,18.200736790671066
2022-12-17,18.608694152180316,8.36788792361811,5.226213364120689
2022-12-18,20.4463880916103,6.072420403367502,4.095161738967763
2022-12-19,23.543186174893442,0.5664978768993503,6.984602956463055
2022-12-20,50.996041176282674,9.043613000318997,6.300826562380875
2022-12-21,16.112500907815672,9.742431232831057,8.104423042749024
2022-12-22,44.39155310771103,9.08450491668789,7.46813950322962
2022-12-23,53.137740531732284,14.68716128613741,5.440537032895207
2022-12-24,24.283402823729126,15.8779298827546,7.4440340498867315
2022-12-25,7.757411174104045,3.7865724992615144,4.791824655995069
2022-12-26,41.74041122605763,2.779887033580409,1.4017006473934654
2022-12-27,4.014400917861599,3.838955896174493,5.337595121268424
2022-12-28,2.367281155283667,18.506310603722966,6.624430261526676
2022-12-29,0.32472885813163543,3.3332020480834252,3.096018394366272
2022-12-30,-0.6799305882514668,2.9214542271386543,1.5199743449734708
2022-12-31,6.618040796902465,5.923478098371785,0.6486105955934027
2023-01-01,8.99657162167425,8.865677955237816,16.818136660043017
2023-01-02,5.730562173751594,5.984142914767922,4.333771854198199
2023-01-03,7.681768946414552,7.936551649636,2.975916143811994
2023-01-04,6.5226437869423135,6.528069540542103,1.714769826929912
2023-01-05,12.05261665243858,8.848296566404178,3.6703432901975996
2023-01-06,15.014508585587873,10.03976437850462,11.893481261617307
2023-01-07,12.735761419776587,6.766311524926632,7.554104315064814
2023-01-08,13.48900502020641,12.1780517138826,5.225178041940103
2023-01-09,13.336203842359796,11.19131021584146,5.689512528512035
2023-01-10,16.313792567635318,7.61476223970752,6.347965778519363
2023-01-11,16.757807644501877,9.02062276175628,3.9099546554912026
2023-01-12,12.988457471128505,7.197919578112381,5.971452282907828
2023-01-13,8.865355802078,6.341040337668435,7.514425816128282
2023-01-14,10.425014588552429,7.6645282095949065,5.6444536340104285
2023-01-15,9.861727377465929,2.8155798962260206,5.278390120375373
2023-01-16,7.655383108102914,6.049059668436686,5.841540498581381
2023-01-17,12.016462738969448,2.195821796504152,7.172249608824707
2023-01-18,18.248696770577002,5.820115738904348,9.811046867306292
2023-01-19,9.838499343481365,5.195435977821237,17.23613422456908
2023-01-20,16.447591738315836,17.498756844533062,4.794615058110582
2023-01-21,10.73430812861768,9.190044823792563,6.56669969868421
2023-01-22,10.382685773019755,9.489039479558812,11.769132534035322
2023-01-23,8.74292809562031,6.325708058635346,3.321331772069238
2023-01-24,3.5796594618217394,10.44560905472439,3.894635594836074
2023-01-25,1.4437966756208995,6.188934171270332,4.307803828371558
2023-01-26,8.500016545924058,8.848393510271356,3.1562339075368606
2023-01-27,7.863622436375274,6.40950835125546,5.1776379524437495
2023-01-28,8.397650550789681,6.693214171204667,5.865496915915407
2023-01-29,9.200313642897973,3.223501371582961,6.2078769370173355
2023-01-30,19.888188434254552,7.9221014073486025,9.341934898207656
2023-01-31,29.398364009139552,8.028801188102854,6.553898436050394
2023-02-01,9.55662422421996,8.736291852445548,6.448721220536868
2023-02-02,16.334298941830248,3.761531603535426,10.934665413908773
2023-02-03,12.488653321019958,9.625981088119588,18.199973827028792
2023-02-04,11.880375935279286,9.598683412431345,5.213509061671736
2023-02-05,11.696261185441841,11.540680002147438,4.44912804455007
2023-02-06,14.169041563170426,11.005260849976679,17.672464025705647
2023-02-07,21.578990353135353,13.70651034600753,5.3318422924561215
2023-02-08,9.178834594651246,14.945103183139047,3.5205766287780773
2023-02-09,10.20352262329369,10.916341644975974,0.234908516146215
2023-02-10,10.666168120072818,9.501644865382621,1.8574719343820938
2023-02-11,13.097936104689836,6.128973249685628,3.722865673977661
2023-02-12,9.92015762316145,6.2290026606252,4.7185125676157815
2023-02-13,5.3786479359999255,5.867612666305984,4.471109774793927
2023-02-14,4.958235450361556,4.773273857990514,3.8823357638849565
2023-02-15,10.927529905602292,6.556268362596689,-2.4641455197939863
2023-02-16,6.351471087333818,8.397314614968412,11.856838555362888
2023-02-17,7.464219698818494,9.321333112199556,10.986049945314372
2023-02-18,8.752805791927742,6.983843604342453,26.555745956863035
2023-02-19,29.7246866780959,12.060931684549622,2.935322591836017
2023-02-20,11.49220929855607,9.891298692364362,24.881558877987633
2023-02-21,34.749214310984314,7.522681753938679,21.785021131830703
2023-02-22,21.144199794879583,7.002728248635971,9.478287561519977
2023-02-23,11.830296859630643,10.190225563744546,9.064009035082274
2023-02-24,9.678055510358547,8.977070452932502,11.374580103853729
2023-02-25,13.78577910450443,9.027260266453863,22.843739434437474
2023-02-26,11.994977210673222,6.349725940464193,13.990618202133065
2023-02-27,28.497166040656953,7.794622568958987,6.20672137897242
2023-02-28,18.11914330384815,8.55487336879014,8.733423821995615
2023-03-01,8.62866205597361,4.935860691507279,19.062070704338016
2023-03-02,17.400900476655753,4.032496196806448,8.184596502523833
2023-03-03,15.658730601363557,5.3001191038643185,4.226509197458571
2023-03-04,14.555761013740664,9.058362283415653,5.820284357146265
2023-03-05,13.454010113667351,13.259169102602707,4.62939379440548
2023-03-06,231.67844871572854,4.973749870733015,7.271942265373401
2023-03-07,37.37556013993589,5.663100010411398,11.55215956106828
2023-03-08,23.989694212167663,10.34342890709291,5.511116039068943
2023-03-09,17.94478130873473,5.623189609908229,4.220126205331719
2023-03-10,22.60432371121693,8.700917485517367,6.436740059318689
2023-03-11,17.577915292793378,9.581664194789793,7.551401134688447
2023-03-12,24.32776947904386,8.08378914532975,3.638285493307315
2023-03-13,18.966298923895724,13.690242380784523,8.719969241535171
2023-03-14,16.26859022840931,8.445199284149721,5.411014183164256
2023-03-15,15.062145310528452,9.078536898385604,7.201558394842777
2023-03-16,19.400814623301613,14.13290055292012,4.451733966009261
2023-03-17,101.44510729021644,8.105908228388516,4.392117421287599
2023-03-18,18.437438450669816,6.923399894932439,6.365454499977677
2023-03-19,25.159548600005856,9.86019683823697,9.565588241715455
2023-03-20,17.040565637097895,8.907747814969957,4.781263981036451
2023-03-21,14.762814579063228,13.394627975539427,3.445136492399489
2023-03-22,18.5926691892294,13.307100663675199,6.45860492068869
2023-03-23,39.48489269843579,12.720049597944472,9.355915620230212
2023-03-24,9.383337347277415,9.181976543556454,7.9590993524354126
2023-03-25,15.457079523623635,11.49341450171709,8.601130588536092
2023-03-26,11.531365706049392,1.708713653079004,6.809291072479971
2023-03-27,13.091539976469116,8.494173211644412,0.1085785395374641
2023-03-28,33.37316436311944,-0.2704605774416162,5.3143357052401665
2023-03-29,8.881048939476319,5.288637785253419,10.971771380445235
2023-03-30,7.792056763841583,4.401422537473322,5.524820056433666
2023-03-31,20.01318547061007,12.852835418915344,26.141161110998222
2023-04-01,18.061601178808353,6.325268515349565,8.678123484059263
2023-04-02,39.201420616120274,6.4377078024355034,4.786988187904465
2023-04-03,28.865308183094236,10.160292305963079,11.638183932396736
2023-04-04,27.16683986244745,7.813268738037046,12.062808285296994
2023-04-05,22.214121292782966,13.515051879123586,10.650275848294289
2023-04-06,20.525590822073845,12.353946071823042,4.4294299783401305
2023-04-07,1.270092582587015,11.379230647956716,10.265589231575907
2023-04-08,13.43174576460492,13.245039732678073,6.666137823270427
2023-04-09,16.15152450109629,13.081938272599599,10.879611417732477
2023-04-10,12.661068682873331,10.762772929660379,8.07070458928364
2023-04-11,11.88270465242232,12.025366452733799,8.577519990721846
2023-04-12,14.418043405119821,9.726487466481622,6.5414983686584165
2023-04-13,14.943019452431765,10.313670598803583,12.339136891900592
2023-04-14,12.456156657729071,9.894984125705616,8.44301649017594
2023-04-15,14.911488822452057,9.160483693011468,10.740778883890313
