,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2009-03-03,0.6113575865128662,3.1151594695849347,22.28656415185918
2009-03-04,8.549544399699679,7.901560568486035,11.37447623977127
2009-03-05,4.1759180260733055,20.088373755299223,28.72406415185918
2009-03-06,-0.5342468090915294,21.242906722332187,16.97818503098006
2009-03-07,4.183472971128251,21.005269359694825,20.675987228782258
2009-03-08,6.01108286123814,22.45032430474977,6.497415800210831
2009-03-09,5.002870964439287,29.196405819853027,11.46330739653721
2009-03-10,2.611357586512866,5.115159469584935,7.286564151859183
2009-03-11,3.549544399699679,25.901560568486033,4.374476239771271
2009-03-12,1.1759180260733055,13.088373755299221,33.72406415185918
2009-03-13,1.4657531909084707,32.24290672233219,21.97818503098006
2009-03-14,1.1834729711282506,24.005269359694825,8.67598722878226
2009-03-15,4.01108286123814,28.45032430474977,12.497415800210831
2009-03-16,0.0028709644392874815,25.196405819853027,8.46330739653721
2009-03-17,2.611357586512866,37.11515946958494,12.286564151859183
2009-03-18,5.54954439969968,39.90156056848603,7.374476239771271
2009-03-19,-0.8240819739266945,43.08837375529922,1.7240641518591833
2009-03-20,0.46575319090847056,31.242906722332187,-1.0218149690199378
2009-03-21,2.183472971128251,20.005269359694825,3.6759872287822595
2009-03-22,7.01108286123814,27.45032430474977,2.497415800210831
2009-03-23,6.002870964439287,34.19640581985303,11.46330739653721
2009-03-24,2.611357586512866,18.115159469584935,9.286564151859183
2009-03-25,8.549544399699679,22.901560568486033,-1.6255237602287287
2009-03-26,11.175918026073305,10.088373755299221,18.72406415185918
2009-03-27,16.46575319090847,23.242906722332187,15.978185030980063
2009-03-28,7.183472971128251,20.005269359694825,7.67598722878226
2009-03-29,5.01108286123814,22.45032430474977,6.497415800210831
2009-03-30,7.002870964439287,14.196405819853025,9.46330739653721
2009-03-31,7.611357586512867,15.115159469584935,4.286564151859183
2009-04-01,3.549544399699679,24.901560568486033,26.374476239771273
2009-04-02,12.175918026073305,8.088373755299221,4.724064151859183
2009-04-03,4.465753190908471,9.242906722332187,39.978185030980065
2009-04-04,10.18347297112825,23.005269359694825,36.67598722878226
2009-04-05,9.01108286123814,29.45032430474977,11.497415800210831
2009-04-06,12.002870964439287,24.196405819853027,12.46330739653721
2009-04-07,9.611357586512867,6.115159469584935,4.286564151859183
2009-04-08,6.54954439969968,14.901560568486035,29.374476239771273
2009-04-09,11.175918026073305,15.088373755299221,17.72406415185918
2009-04-10,2.4657531909084707,0.24290672233218746,23.97818503098006
2009-04-11,10.18347297112825,21.005269359694825,13.67598722878226
2009-04-12,3.0110828612381404,22.45032430474977,10.497415800210831
2009-04-13,2.0028709644392877,8.196405819853025,12.46330739653721
2009-04-14,3.611357586512866,22.115159469584935,4.286564151859183
2009-04-15,5.54954439969968,22.901560568486033,22.374476239771273
2009-04-16,1.1759180260733055,19.088373755299223,19.72406415185918
2009-04-17,0.46575319090847056,16.242906722332187,33.978185030980065
2009-04-18,2.183472971128251,20.005269359694825,11.67598722878226
2009-04-19,9.01108286123814,23.45032430474977,13.497415800210831
2009-04-20,1.0028709644392875,0.19640581985302497,66.4633073965372
2009-04-21,3.611357586512866,0.11515946958493473,14.286564151859183
2009-04-22,1.5495443996996794,-11.098439431513965,40.37447623977127
2009-04-23,5.1759180260733055,1.0883737552992212,3.7240641518591833
2009-04-24,5.465753190908471,3.2429067223321875,28.97818503098006
2009-04-25,2.183472971128251,21.005269359694825,16.675987228782258
2009-04-26,6.01108286123814,23.45032430474977,27.49741580021083
2009-04-27,1.0028709644392875,-1.803594180146975,8.46330739653721
2009-04-28,2.611357586512866,17.115159469584935,34.28656415185918
2009-04-29,0.5495443996996794,2.901560568486035,21.374476239771273
2009-04-30,0.17591802607330553,33.08837375529922,5.724064151859183
2009-05-01,1.4657531909084707,-3.7570932776678125,27.97818503098006
2009-05-02,5.183472971128251,21.005269359694825,20.675987228782258
2009-05-03,8.01108286123814,22.45032430474977,36.49741580021083
2009-05-04,6.002870964439287,7.196405819853025,13.46330739653721
2009-05-05,9.611357586512867,7.115159469584935,25.28656415185918
2009-05-06,2.549544399699679,4.901560568486035,14.37447623977127
2009-05-07,3.1759180260733055,1.0883737552992212,24.72406415185918
2009-05-08,2.4657531909084707,13.242906722332187,30.97818503098006
2009-05-09,2.183472971128251,26.005269359694825,9.67598722878226
2009-05-10,4.01108286123814,26.45032430474977,12.497415800210831
2009-05-11,4.002870964439287,3.196405819853025,0.4633073965372105
2009-05-12,3.611357586512866,8.115159469584935,2.286564151859183
2009-05-13,2.549544399699679,14.901560568486035,7.374476239771271
2009-05-14,6.1759180260733055,11.088373755299221,15.724064151859183
2009-05-15,1.4657531909084707,34.24290672233219,10.978185030980063
2009-05-16,5.183472971128251,22.005269359694825,3.6759872287822595
2009-05-17,2.0110828612381404,31.45032430474977,18.49741580021083
2009-05-18,5.002870964439287,26.196405819853027,0.4633073965372105
2009-05-19,1.6113575865128662,19.115159469584935,13.286564151859183
2009-05-20,4.54954439969968,32.90156056848603,15.37447623977127
2009-05-21,2.1759180260733055,7.088373755299221,1.7240641518591833
2009-05-22,-0.5342468090915294,2.2429067223321875,14.978185030980063
2009-05-23,1.1834729711282506,21.005269359694825,16.675987228782258
2009-05-24,4.01108286123814,29.45032430474977,20.49741580021083
2009-05-25,0.0028709644392874815,23.196405819853027,30.46330739653721
2009-05-26,2.611357586512866,4.115159469584935,2.286564151859183
2009-05-27,7.54954439969968,13.901560568486035,22.374476239771273
2009-05-28,1.1759180260733055,13.088373755299221,22.72406415185918
2009-05-29,0.46575319090847056,13.242906722332187,21.97818503098006
2009-05-30,1.1834729711282506,23.005269359694825,13.67598722878226
2009-05-31,3.0110828612381404,28.45032430474977,5.497415800210831
2009-06-01,2.0028709644392877,12.196405819853025,4.4633073965372105
2009-06-02,1.6113575865128662,2.1151594695849347,14.286564151859183
2009-06-03,6.54954439969968,1.901560568486035,11.37447623977127
2009-06-04,3.1759180260733055,10.088373755299221,34.72406415185918
2009-06-05,3.4657531909084707,18.242906722332187,16.97818503098006
2009-06-06,5.183472971128251,31.005269359694825,37.67598722878226
2009-06-07,3.0110828612381404,24.45032430474977,40.49741580021083
2009-06-08,3.0028709644392877,3.196405819853025,87.4633073965372
2009-06-09,6.611357586512867,2.1151594695849347,46.28656415185918
2009-06-10,18.54954439969968,3.901560568486035,58.37447623977127
2009-06-11,9.175918026073305,8.088373755299221,6.724064151859183
2009-06-12,5.465753190908471,9.242906722332187,14.978185030980063
2009-06-13,3.183472971128251,23.005269359694825,15.67598722878226
2009-06-14,3.0110828612381404,22.45032430474977,17.49741580021083
2009-06-15,0.0028709644392874815,16.196405819853027,1.4633073965372105
2009-06-16,-1.3886424134871338,14.115159469584935,6.286564151859183
2009-06-17,3.549544399699679,13.901560568486035,7.374476239771271
2009-06-18,5.1759180260733055,4.088373755299221,13.724064151859183
2009-06-19,2.4657531909084707,11.242906722332187,31.97818503098006
2009-06-20,2.183472971128251,21.005269359694825,13.67598722878226
2009-06-21,3.0110828612381404,23.45032430474977,26.49741580021083
2009-06-22,5.002870964439287,25.196405819853027,11.46330739653721
2009-06-23,2.611357586512866,7.115159469584935,13.286564151859183
2009-06-24,2.549544399699679,7.901560568486035,12.37447623977127
2009-06-25,6.1759180260733055,12.088373755299221,36.72406415185918
2009-06-26,6.465753190908471,9.242906722332187,13.978185030980063
2009-06-27,3.183472971128251,21.005269359694825,43.67598722878226
2009-06-28,2.0110828612381404,22.45032430474977,26.49741580021083
2009-06-29,0.0028709644392874815,15.196405819853025,10.46330739653721
2009-06-30,-0.3886424134871338,14.115159469584935,10.286564151859183
2009-07-01,1.5495443996996794,-6.098439431513965,-2.6255237602287287
2009-07-02,2.1759180260733055,2.088373755299221,-2.2759358481408167
2009-07-03,1.4657531909084707,16.242906722332187,15.978185030980063
2009-07-04,1.1834729711282506,20.005269359694825,13.67598722878226
2009-07-05,2.0110828612381404,22.45032430474977,14.497415800210831
2009-07-06,6.002870964439287,18.196405819853027,22.46330739653721
2009-07-07,6.611357586512867,11.115159469584935,24.28656415185918
2009-07-08,3.549544399699679,-2.098439431513965,11.37447623977127
2009-07-09,-0.8240819739266945,-2.911626244700779,9.724064151859183
2009-07-10,0.46575319090847056,17.242906722332187,9.978185030980063
2009-07-11,4.183472971128251,21.005269359694825,21.675987228782258
2009-07-12,3.0110828612381404,24.45032430474977,14.497415800210831
2009-07-13,8.002870964439287,19.196405819853027,38.46330739653721
2009-07-14,2.611357586512866,17.115159469584935,41.28656415185918
2009-07-15,-0.45045560030032067,8.901560568486035,18.374476239771273
2009-07-16,3.1759180260733055,10.088373755299221,3.7240641518591833
2009-07-17,0.46575319090847056,2.2429067223321875,30.97818503098006
2009-07-18,2.183472971128251,23.005269359694825,9.67598722878226
2009-07-19,4.01108286123814,28.45032430474977,14.497415800210831
2009-07-20,7.002870964439287,5.196405819853025,32.46330739653721
2009-07-21,4.611357586512867,5.115159469584935,58.28656415185918
2009-07-22,4.54954439969968,-8.098439431513965,3.3744762397712713
