,ruby/ruby,python/cpython,nodejs/node
2020-12-04,72.46385296035918,8.485061220697867,9.032140866379997
2020-12-05,10.603276037282248,7.2309403415769875,3.9936793279184584
2020-12-06,23.95080350980972,5.539319462456108,8.534201305940437
2020-12-07,28.835418894425107,7.641654627291273,14.321289218028348
2020-12-08,19.774574545537277,11.185099708779834,4.771440516005733
2020-12-09,16.363578235084447,3.7700886932253392,9.701783723522853
2020-12-10,35.00849581750203,7.147835945972592,3.6454650422041723
2020-12-11,22.463852960359173,0.4850612206978667,8.032140866379997
2020-12-12,14.603276037282248,3.2309403415769875,8.993679327918459
2020-12-13,13.95080350980972,6.539319462456108,10.534201305940437
2020-12-14,37.8354188944251,5.641654627291273,6.321289218028348
2020-12-15,21.774574545537277,14.185099708779834,8.771440516005734
2020-12-16,31.363578235084447,17.77008869322534,4.701783723522854
2020-12-17,28.00849581750203,8.147835945972592,18.645465042204172
2020-12-18,56.46385296035917,10.485061220697867,2.032140866379997
2020-12-19,54.60327603728225,10.230940341576988,2.9936793279184584
2020-12-20,33.950803509809724,6.539319462456108,3.5342013059404365
2020-12-21,40.8354188944251,3.641654627291273,12.321289218028348
2020-12-22,46.77457454553728,4.185099708779833,11.771440516005734
2020-12-23,53.36357823508445,8.77008869322534,0.7017837235228537
2020-12-24,51.00849581750203,8.147835945972592,2.6454650422041723
2020-12-25,18.463852960359173,12.485061220697867,11.032140866379997
2020-12-26,15.603276037282248,10.230940341576988,5.993679327918459
2020-12-27,22.95080350980972,6.539319462456108,13.534201305940437
2020-12-28,8.835418894425105,4.641654627291273,2.3212892180283484
2020-12-29,20.774574545537277,13.185099708779834,4.771440516005733
2020-12-30,8.363578235084447,3.7700886932253392,6.701783723522854
2020-12-31,11.008495817502029,6.147835945972592,4.645465042204172
2021-01-01,8.463852960359171,3.4850612206978666,3.032140866379997
2021-01-02,10.603276037282248,11.230940341576988,4.993679327918459
2021-01-03,8.95080350980972,9.539319462456108,8.534201305940437
2021-01-04,21.835418894425107,14.641654627291272,15.321289218028348
2021-01-05,21.774574545537277,6.185099708779833,11.771440516005734
2021-01-06,10.363578235084447,8.77008869322534,13.701783723522853
2021-01-07,7.008495817502029,7.147835945972592,3.6454650422041723
2021-01-08,20.463852960359173,3.4850612206978666,3.032140866379997
2021-01-09,13.603276037282248,3.2309403415769875,16.993679327918457
2021-01-10,11.95080350980972,3.539319462456108,8.534201305940437
2021-01-11,5.835418894425105,-0.35834537270872713,14.321289218028348
2021-01-12,15.774574545537279,5.185099708779833,5.771440516005733
2021-01-13,21.363578235084447,4.77008869322534,7.701783723522854
2021-01-14,13.008495817502029,3.147835945972592,4.645465042204172
2021-01-15,13.463852960359171,3.4850612206978666,10.032140866379997
2021-01-16,9.603276037282248,2.2309403415769875,7.993679327918459
2021-01-17,20.95080350980972,2.539319462456108,4.534201305940437
2021-01-18,16.835418894425107,5.641654627291273,37.32128921802835
2021-01-19,10.774574545537279,4.185099708779833,2.7714405160057334
2021-01-20,10.363578235084447,10.77008869322534,5.701783723522854
2021-01-21,16.00849581750203,4.147835945972592,-1.3545349577958274
2021-01-22,12.463852960359171,4.485061220697867,1.0321408663799971
2021-01-23,18.60327603728225,4.2309403415769875,14.993679327918459
2021-01-24,16.95080350980972,4.539319462456108,10.534201305940437
2021-01-25,3.8354188944251058,11.641654627291272,9.321289218028348
2021-01-26,7.774574545537279,1.1850997087798334,4.771440516005733
2021-01-27,18.363578235084447,3.7700886932253392,14.701783723522853
2021-01-28,7.008495817502029,1.147835945972592,2.6454650422041723
2021-01-29,5.463852960359172,7.485061220697867,4.032140866379997
2021-01-30,5.6032760372822485,7.2309403415769875,12.993679327918459
2021-01-31,9.95080350980972,12.539319462456108,3.5342013059404365
2021-02-01,12.835418894425105,4.641654627291273,11.321289218028348
2021-02-02,8.774574545537279,5.185099708779833,8.771440516005734
2021-02-03,10.363578235084447,5.77008869322534,8.701783723522853
2021-02-04,10.008495817502029,4.147835945972592,2.6454650422041723
2021-02-05,8.463852960359171,5.485061220697867,12.032140866379997
2021-02-06,23.60327603728225,2.2309403415769875,10.993679327918459
2021-02-07,6.95080350980972,4.539319462456108,4.534201305940437
2021-02-08,12.835418894425105,0.6416546272912729,8.321289218028348
2021-02-09,13.774574545537279,4.185099708779833,10.771440516005734
2021-02-10,11.363578235084447,1.7700886932253392,4.701783723522854
2021-02-11,14.008495817502029,0.147835945972592,29.645465042204172
2021-02-12,3.463852960359172,3.4850612206978666,6.032140866379997
2021-02-13,2.6032760372822485,4.2309403415769875,11.993679327918459
2021-02-14,11.95080350980972,5.539319462456108,4.534201305940437
2021-02-15,5.835418894425105,4.641654627291273,18.321289218028348
2021-02-16,10.774574545537279,2.185099708779833,2.7714405160057334
2021-02-17,1.3635782350844463,3.7700886932253392,4.701783723522854
2021-02-18,7.008495817502029,6.147835945972592,5.645465042204172
2021-02-19,10.463852960359171,13.485061220697867,10.032140866379997
2021-02-20,12.603276037282248,7.2309403415769875,6.993679327918459
2021-02-21,3.9508035098097207,10.539319462456108,4.534201305940437
2021-02-22,5.835418894425105,2.641654627291273,12.321289218028348
2021-02-23,10.774574545537279,1.1850997087798334,13.771440516005734
2021-02-24,6.3635782350844465,3.7700886932253392,22.701783723522855
2021-02-25,6.008495817502029,2.147835945972592,4.645465042204172
2021-02-26,4.463852960359172,8.485061220697867,9.032140866379997
2021-02-27,4.6032760372822485,3.2309403415769875,7.993679327918459
2021-02-28,2.9508035098097207,10.539319462456108,3.5342013059404365
2021-03-01,-0.16458110557489433,14.641654627291272,12.321289218028348
2021-03-02,3.7745745455372783,4.185099708779833,1.7714405160057336
2021-03-03,0.36357823508444637,8.77008869322534,9.701783723522853
2021-03-04,3.0084958175020287,11.147835945972592,2.6454650422041723
2021-03-05,10.463852960359171,2.4850612206978666,12.032140866379997
2021-03-06,6.6032760372822485,5.2309403415769875,8.993679327918459
2021-03-07,7.95080350980972,4.539319462456108,2.5342013059404365
2021-03-08,17.835418894425107,3.641654627291273,12.321289218028348
2021-03-09,3.7745745455372783,1.1850997087798334,5.771440516005733
2021-03-10,13.363578235084447,6.77008869322534,11.701783723522853
2021-03-11,1.0084958175020287,2.147835945972592,1.6454650422041726
2021-03-12,8.463852960359171,0.4850612206978667,-0.967859133620003
2021-03-13,5.6032760372822485,9.230940341576988,23.993679327918457
2021-03-14,5.95080350980972,9.539319462456108,3.5342013059404365
2021-03-15,6.835418894425105,3.641654627291273,24.321289218028348
2021-03-16,65.77457454553728,3.185099708779833,2.7714405160057334
2021-03-17,15.363578235084447,2.7700886932253392,2.701783723522854
2021-03-18,7.008495817502029,8.147835945972592,4.645465042204172
2021-03-19,10.463852960359171,4.485061220697867,21.032140866379997
2021-03-20,14.603276037282248,7.2309403415769875,13.993679327918459
2021-03-21,13.95080350980972,5.539319462456108,5.534201305940437
2021-03-22,10.835418894425105,7.641654627291273,17.321289218028348
2021-03-23,4.774574545537279,9.185099708779834,6.771440516005733
2021-03-24,15.363578235084447,9.77008869322534,2.701783723522854
2021-03-25,5.008495817502029,6.147835945972592,6.645465042204172
2021-03-26,3.463852960359172,2.4850612206978666,5.032140866379997
2021-03-27,11.603276037282248,9.230940341576988,5.993679327918459
2021-03-28,17.95080350980972,5.539319462456108,12.534201305940437
2021-03-29,11.835418894425105,7.641654627291273,1.3212892180283484
2021-03-30,15.774574545537279,6.185099708779833,5.771440516005733
2021-03-31,6.3635782350844465,7.77008869322534,7.701783723522854
2021-04-01,7.008495817502029,14.147835945972592,11.645465042204172
2021-04-02,16.463852960359173,12.485061220697867,6.032140866379997
2021-04-03,5.6032760372822485,5.2309403415769875,17.993679327918457
2021-04-04,6.95080350980972,8.539319462456108,4.534201305940437
2021-04-05,7.835418894425105,9.641654627291272,1.3212892180283484
2021-04-06,2.7745745455372783,16.185099708779834,23.771440516005732
2021-04-07,4.3635782350844465,17.77008869322534,4.701783723522854
2021-04-08,16.00849581750203,9.147835945972592,14.645465042204172
2021-04-09,4.463852960359172,11.485061220697867,10.032140866379997
2021-04-10,16.60327603728225,10.230940341576988,11.993679327918459
2021-04-11,8.95080350980972,12.539319462456108,5.534201305940437
2021-04-12,2.8354188944251058,14.641654627291272,17.321289218028348
2021-04-13,4.774574545537279,13.185099708779834,9.771440516005734
2021-04-14,2.3635782350844465,16.77008869322534,11.701783723522853
2021-04-15,8.008495817502029,8.147835945972592,1.6454650422041726
