,mrdoob/three.js,BabylonJS/Babylon.js,playcanvas/engine
2017-01-20,11.591106305831719,12.402406212161194,0.12615698677230872
2017-01-21,6.447424849506835,-1.191557395604205,0.2864389836358441
2017-01-22,83.42239565131851,2.667530890592266,0.3424101326626875
2017-01-23,21.99798664168347,7.661206256922398,0.40423540632792865
2017-01-24,8.573652006780016,6.277633484385376,-1.535387430481918
2017-01-25,25.531263898326028,-4.780890730651286,-0.25836151001965335
2017-01-26,3.871447508347506,-2.5114773994899675,0.12405831014689375
2017-01-27,4.570537250351601,15.248580980196794,0.4028375665193122
2017-01-28,10.844757003164753,8.716171612504965,0.7141492354200382
2017-01-29,9.761731518869851,20.46264146051599,0.8468895192891676
2017-01-30,-4.2141169721835245,9.940953896807144,0.8373553559813607
2017-01-31,9.84538377992649,-10.546076616595967,-3.0840195511041673
2017-02-01,10.928469697981278,6.255991711822206,1.4277437186099284
2017-02-02,12.087084055488255,0.4381635208310124,6.158431517051717
2017-02-03,11.161850593114071,5.060868263960011,3.8869783366594683
2017-02-04,22.67780213652907,5.053300682545414,1.283219694248918
2017-02-05,12.377316956477385,4.194219884212935,1.5313558708950472
2017-02-06,11.712970762874713,3.8324064377273017,1.3376977269941774
2017-02-07,9.02824813923356,4.525052210785667,1.9134255436046832
2017-02-08,10.870149479763786,5.3122445047491675,1.878267467527972
2017-02-09,49.64832665157526,4.64543655873738,2.1203887165511586
2017-02-10,15.16706646138579,5.252412595335916,2.2112785337850274
2017-02-11,11.005208218743915,24.302216111597797,4.676322515704003
2017-02-12,9.85310768320524,10.755965903898982,1.8832405511752452
2017-02-13,-2.6150112128339913,7.575978701372037,2.4952339711343132
2017-02-14,13.08657755843057,2.2554195275988667,-4.202206851714897
2017-02-15,14.933860656783825,4.233800563948044,2.5625277063141443
2017-02-16,0.3102675049663459,8.973097497908626,5.57338095497723
2017-02-17,0.20779422520843926,2.911996483287802,1.0606078513974841
2017-02-18,13.343526375002243,5.047646814409834,1.8429646641179556
2017-02-19,16.088918459201764,4.776820632355325,1.9649601006067061
2017-02-20,32.565504777677425,6.003086704366398,6.558674134574182
2017-02-21,22.125542183105935,-14.526179501439653,31.172875544563624
2017-02-22,37.38769712233473,25.736090927058367,17.497103131114876
2017-02-23,18.86164162927985,7.53540213614339,15.135333161046205
2017-02-24,19.942146284876205,6.755153310938271,2.993038938061897
2017-02-25,21.511368534535215,2.015045719537861,1.877718761248251
2017-02-26,23.085803034076882,8.01035161035253,1.8476771024428709
2017-02-27,11.81156840016517,10.103852463055482,1.6036447669053169
2017-02-28,5.886649932421115,-3.1638538706775217,-6.385237996648455
2017-03-01,6.75753932077655,6.895073676347481,1.709716302413059
2017-03-02,6.995860736774425,5.107354506352854,1.7530516289900404
2017-03-03,5.967639820755514,-3.396161077279291,6.929251186989204
2017-03-04,6.734482345912944,12.795676229920543,1.6843478643868763
2017-03-05,9.77712865724214,12.87822111948183,1.6181942439069887
2017-03-06,15.29271790223164,6.592680606057019,1.5317528136332565
2017-03-07,17.413183927928536,16.40672490042306,1.6986728845197776
2017-03-08,13.969765061514968,3.8245565198262454,2.292067644879011
2017-03-09,16.381882042913425,21.825733626989773,5.240500450205197
2017-03-10,26.915130394951397,3.1984123588374036,0.7924669111587614
2017-03-11,27.380835841734154,5.933832069735909,1.3872283322807206
2017-03-12,9.422689562542839,6.968301104442356,1.283375318866426
2017-03-13,10.4138547931777,0.923068424851782,0.7525420138002332
2017-03-14,8.702109418332498,8.832024556180198,-3.978981641301245
2017-03-15,21.669105724185275,11.459170385171065,-0.3083694048620652
2017-03-16,9.927521713414265,7.789065343250044,0.5660718496138213
2017-03-17,4.575786327744998,9.655400134004132,0.3847053059376284
2017-03-18,9.040376786451997,1.187883563176868,9.98313450179001
2017-03-19,-2.06335048013287,8.352987647910048,3.8899974190923747
2017-03-20,5.90008517248072,8.55096778222782,1.3048974332663643
2017-03-21,8.838897736652171,-8.492053401179364,-0.08604323459539476
2017-03-22,7.810202906777923,13.815494110698491,1.1507530898921112
2017-03-23,4.370753770506351,-6.059086247818179,1.0423285842624281
2017-03-24,9.900022041912258,15.355188468699101,1.6176883267674025
2017-03-25,8.620401959344953,8.409772293014086,0.6546620492534408
2017-03-26,12.584752070740612,5.528172401133699,0.5762873104124905
2017-03-27,26.035605806620616,19.18793628585506,5.099772713220908
2017-03-28,9.534519573434295,18.869987724274786,0.47582116350225934
2017-03-29,10.032217416074841,1.760656797219303,0.25355994988500585
2017-03-30,11.231351758282532,6.606082197919126,0.9220235497259978
2017-03-31,15.541063397445896,3.287554798432863,0.10080670144715176
2017-04-01,11.085664225168733,4.843161793712986,0.43496014292073615
2017-04-02,6.846823247325235,7.255355177105049,0.4065532982340265
2017-04-03,4.930901144037302,-4.721466959135379,0.11063560379104034
2017-04-04,33.42524820481136,9.601706915924586,-0.15762244272063441
2017-04-05,4.30533794030677,13.0034463724632,4.173127340892793
2017-04-06,4.355541118238322,2.8003906872599096,0.013793159635840916
2017-04-07,5.818613099703754,10.225522442315269,3.084394439881658
2017-04-08,2.114472663330755,10.474843149558312,0.2905189965104782
2017-04-09,9.600773397067556,9.262825905891141,0.26782932699666967
2017-04-10,6.110191968844391,8.511461162856415,0.2354055071841417
2017-04-11,3.7156463291440245,27.673867459335096,-0.12058460210915489
2017-04-12,8.053622620840258,3.735155904261415,-0.0006298154730968522
2017-04-13,21.294869616824727,5.598552914492162,0.32243663380133736
2017-04-14,4.092981118464358,5.531357590049851,1.277858967191547
2017-04-15,7.134836166903158,4.974021037360965,0.2130189371726292
2017-04-16,6.186349308186345,14.891647670043564,0.22758641145972694
2017-04-17,7.707156723189959,4.45640373437158,0.3777653767025286
2017-04-18,7.880013690384757,6.215559053285849,0.8853208567037603
2017-04-19,8.94026829393627,23.873686806266022,0.7863003539312972
2017-04-20,5.219135189036596,8.307810701517123,3.740676241881835
2017-04-21,16.400834766355242,3.516745702424698,-0.442923102214425
2017-04-22,5.434052368305089,13.062317763066764,0.35044676952164266
2017-04-23,6.062614782637613,4.430034864010301,0.38094413704053276
2017-04-24,17.437907098298872,-2.12921134451027,2.551186650038192
2017-04-25,27.074879331132138,7.940253211479123,-0.18514836770633203
2017-04-26,3.9673216529547224,-0.7233490372758284,-0.6732293430181224
2017-04-27,9.27850335661932,-1.4587604716158742,4.629453938633916
2017-04-28,3.091787521821816,-0.4239540569511129,-0.1496628926150035
2017-04-29,4.609970110576977,7.573802393077218,0.47762087290864813
2017-04-30,3.2852922231769597,5.698958885477345,0.49657306053551614
2017-05-01,0.8764326430683024,19.177598557869235,0.6626303309308125
2017-05-02,2.3805550412208407,3.313081827344458,0.8874115581619939
2017-05-03,1.9675746630511801,4.576122574429814,2.2526326446117726
2017-05-04,1.5747666674039298,4.862458225986023,1.1662084475912238
2017-05-05,8.986883760176427,5.004843562421845,0.7560189462811531
2017-05-06,4.370345061981837,5.102901104374528,0.5387548723691116
2017-05-07,3.386438287876164,12.062796010888189,0.5281349159311004
2017-05-08,6.598538821027288,3.256107571059613,0.6072827513802386
2017-05-09,6.088110935106866,8.14798203919617,0.9585393278306776
2017-05-10,3.8494138080459495,12.052869341650844,1.2716291291477892
2017-05-11,5.0595820134692335,-9.87604446891216,-0.20020972658040115
2017-05-12,2.8719543843538378,-5.921464731138099,1.4185525154909442
2017-05-13,8.859872126348183,6.568411735097593,0.44956291923798863
2017-05-14,35.56923751257763,5.255693556158318,0.4326907939130727
2017-05-15,13.486730534581678,3.264578177374556,0.4127171591682156
2017-05-16,8.107701761900818,3.66964078795013,-0.04699742059442037
2017-05-17,13.561349471954658,3.5736592505007643,-0.3479498629494486
2017-05-18,16.647412926123373,-3.139164767094667,0.1591056935397923
2017-05-19,9.153156335090369,8.929148549468152,-0.9644366802284781
2017-05-20,6.5894232025854915,10.564953657755943,0.39763317218379207
2017-05-21,5.982342750871618,15.54122030195952,0.4000652495738009
2017-05-22,3.50223018296054,0.2952827428803886,0.2563734449923547
2017-05-23,5.26166198348605,0.32868665533333896,0.05762860668467472
2017-05-24,3.942836742828576,-2.428345008937,0.1806643762173596
2017-05-25,4.713510080778557,5.225397980757433,-0.33172339895502334
2017-05-26,6.665897726732708,5.2817504778631275,0.9044108315201893
2017-05-27,6.03806369825954,6.034088050933372,0.47832353247699116
2017-05-28,6.728498348364205,6.918444394134325,0.5054220383451948
2017-05-29,9.377872822087298,13.075033402508673,0.17857171931371957
2017-05-30,14.927854053978834,17.61005838851797,1.2614795418000355
2017-05-31,6.508242136351363,20.511342449811544,3.3072453174265664
2017-06-01,7.380132422418472,4.2012525394739235,5.848829947270692
2017-06-02,5.321017966021448,7.070358832653033,1.1725958058940371
2017-06-03,7.971649461268489,8.424278156982039,0.6103647921357618
2017-06-04,11.589305509552602,7.963283380272445,0.6370952522386881
2017-06-05,9.403563277641897,-6.981372070955466,2.2996816885839237
2017-06-06,10.027726800372422,12.487360813786747,0.4460152919666967
2017-06-07,13.913001291283898,10.65190766157583,0.14121924211601453
2017-06-08,15.743310085066131,2.4698101613743724,1.0893723180229888
2017-06-09,18.038443331160444,24.834932904958237,5.734458022304178
2017-06-10,18.32926172653749,18.338729469630287,0.743106361946996
2017-06-11,14.552885212118632,7.162626242478394,0.6685504599864062
2017-06-12,11.71313932188663,8.720695044674024,0.349062341577122
2017-06-13,7.250450134200776,4.4194911740338085,3.714510407785343
2017-06-14,19.89083916260312,17.012546202048863,0.7542574160438802
2017-06-15,44.314631603841384,7.495543996493337,-2.6678775328095563
2017-06-16,32.38741807708889,8.824073049255574,0.34389094564495676
2017-06-17,19.095306845132445,5.631309606214771,0.856610107930707
2017-06-18,20.190816974543566,6.7245968355253645,0.6225350651590716
2017-06-19,19.657002893279905,13.654108671659777,0.5034207616040767
2017-06-20,17.026887826301945,12.321581999688423,0.8417711755212897
2017-06-21,7.390052782105226,16.363094007304248,1.5352988497100757
2017-06-22,13.26810343917702,3.6226076376225578,0.8766537799363556
2017-06-23,10.76968215155168,18.146546836324305,0.6071335975271996
2017-06-24,9.402574179754517,3.471376351276403,0.9496280520410438
2017-06-25,10.740443814730884,4.9236871695868665,1.695193695892939
2017-06-26,12.803052916084832,-6.840593158469687,1.7058386500328262
2017-06-27,11.662310305231532,9.20201051463778,0.6273516341982661
2017-06-28,9.833216423349043,8.023635622024372,8.649852723437105
2017-06-29,11.36580206945726,7.948782656629498,2.421940372210794
2017-06-30,19.700938275775002,8.261795530816569,0.5255781283018452
2017-07-01,12.838273236723131,14.1370525719628,1.0696307503653537
2017-07-02,10.143211830466834,7.972872332306987,0.9556242015779245
2017-07-03,6.4951309731985765,8.34337393956071,0.6861159658990689
2017-07-04,10.480805830638909,8.586906619711508,2.574121241841409
2017-07-05,12.156382870395227,8.245780138254464,1.148675121703524
2017-07-06,23.075577225578005,18.63984828228132,-1.369161696240894
2017-07-07,10.8892164137242,23.614721337724653,-2.8724916708990165
2017-07-08,8.221357450854049,7.76201495050203,1.273221025200292
2017-07-09,11.736189581401298,4.263871044647589,1.4000430388880898
2017-07-10,15.993832873635686,10.082974994645888,0.38492224384255525
2017-07-11,-3.3463656740498178,28.735991689971982,1.8737798989632362
2017-07-12,-4.647033093233375,21.87737766700736,8.677645136459661
2017-07-13,1.6359764821872882,-2.2354865366159196,1.8172312864451536
2017-07-14,12.259225832015664,-6.195394526520218,0.8049794071253453
2017-07-15,9.325632789446178,-0.4957368449916828,2.4873662284036606
2017-07-16,13.54652819095024,3.994882301923215,1.7909002110285812
2017-07-17,9.350307990094095,2.699200569646216,3.113253987796896
2017-07-18,25.7253796441668,5.251130648093877,2.181188979114917
2017-07-19,8.56109928204979,12.841278147505646,5.216139774213923
2017-07-20,11.354670978193042,3.855687294538443,2.0295986023438273
2017-07-21,10.864193841577789,5.070950640959927,3.4289022653195413
2017-07-22,14.380918526229651,5.695118787630288,1.697496161507168
2017-07-23,10.389720714162756,6.062752891379782,2.1814575232045916
2017-07-24,12.755805209732827,6.718719934106586,1.7809323005368052
2017-07-25,12.856449012409868,5.813466171551494,1.5646342952824455
2017-07-26,14.857501756068404,6.4108872111417075,1.754664953033945
