,rails/rails,django/django,laravel/framework
2022-09-12,16.71270495377638,2.9569137298174564,5.8729860115729675
2022-09-13,15.585720826792254,0.4446439947216343,10.630902611880872
2022-09-14,21.001853305424735,-0.6399269295232028,2.1607607368476933
2022-09-15,15.4063862724577,3.8394686748724016,10.525458539045495
2022-09-16,12.014215942787372,4.739193949597676,8.571475022561978
2022-09-17,12.165314843886273,6.5070510924548195,7.191667330254287
2022-09-18,5.113803854875283,3.1526554880592146,5.046749747836705
2022-09-19,10.712704953776383,0.9569137298174564,6.8729860115729675
2022-09-20,16.585720826792254,-1.5553560052783657,1.630902611880872
2022-09-21,3.001853305424734,-0.6399269295232028,9.160760736847694
2022-09-22,17.406386272457702,-0.16053132512759838,6.525458539045496
2022-09-23,7.014215942787372,0.7391939495976763,12.571475022561978
2022-09-24,4.165314843886273,6.5070510924548195,5.191667330254287
2022-09-25,7.113803854875283,7.152655488059215,5.046749747836705
2022-09-26,6.712704953776383,3.9569137298174564,11.872986011572968
2022-09-27,7.585720826792255,6.444643994721634,5.630902611880872
2022-09-28,2.001853305424734,6.360073070476798,3.1607607368476933
2022-09-29,6.4063862724577,2.8394686748724016,10.525458539045495
2022-09-30,4.014215942787372,1.7391939495976763,9.571475022561978
2022-10-01,4.165314843886273,4.5070510924548195,5.191667330254287
2022-10-02,10.113803854875282,3.1526554880592146,5.046749747836705
2022-10-03,4.712704953776383,1.9569137298174564,9.872986011572968
2022-10-04,4.585720826792255,5.444643994721634,12.630902611880872
2022-10-05,17.001853305424735,0.36007307047679715,4.160760736847693
2022-10-06,2.4063862724577008,3.8394686748724016,2.5254585390454958
2022-10-07,1.0142159427873714,4.739193949597676,4.571475022561979
2022-10-08,5.165314843886273,3.507051092454819,6.191667330254287
2022-10-09,25.113803854875282,3.1526554880592146,6.046749747836705
2022-10-10,1.7127049537763825,3.9569137298174564,6.8729860115729675
2022-10-11,7.585720826792255,-0.5553560052783657,1.630902611880872
2022-10-12,2.001853305424734,1.3600730704767972,4.160760736847693
2022-10-13,10.4063862724577,3.8394686748724016,3.5254585390454958
2022-10-14,7.014215942787372,0.7391939495976763,3.571475022561979
2022-10-15,4.165314843886273,2.507051092454819,5.191667330254287
2022-10-16,12.113803854875282,3.1526554880592146,5.046749747836705
2022-10-17,6.712704953776383,-1.0430862701825436,2.872986011572968
2022-10-18,6.585720826792255,-0.5553560052783657,4.630902611880872
2022-10-19,4.001853305424734,-0.6399269295232028,12.160760736847694
2022-10-20,16.406386272457702,0.8394686748724016,8.525458539045495
2022-10-21,7.014215942787372,2.7391939495976763,0.571475022561979
2022-10-22,15.165314843886273,2.507051092454819,5.191667330254287
2022-10-23,11.113803854875282,3.1526554880592146,5.046749747836705
2022-10-24,8.712704953776383,4.956913729817456,4.8729860115729675
2022-10-25,14.585720826792254,0.4446439947216343,8.630902611880872
2022-10-26,6.001853305424734,6.360073070476798,1.1607607368476933
2022-10-27,13.4063862724577,0.8394686748724016,2.5254585390454958
2022-10-28,3.0142159427873714,0.7391939495976763,5.571475022561979
2022-10-29,11.165314843886273,5.5070510924548195,7.191667330254287
2022-10-30,8.113803854875282,3.1526554880592146,5.046749747836705
2022-10-31,4.712704953776383,2.9569137298174564,10.872986011572968
2022-11-01,11.585720826792254,1.4446439947216343,6.630902611880872
2022-11-02,6.001853305424734,2.360073070476797,7.160760736847693
2022-11-03,7.4063862724577,1.8394686748724016,2.5254585390454958
2022-11-04,17.01421594278737,5.739193949597676,2.571475022561979
2022-11-05,8.165314843886273,2.507051092454819,5.191667330254287
2022-11-06,6.113803854875283,3.1526554880592146,6.046749747836705
2022-11-07,-1.2872950462236175,7.956913729817456,3.872986011572968
2022-11-08,6.585720826792255,3.444643994721634,-1.369097388119128
2022-11-09,4.001853305424734,1.3600730704767972,6.160760736847693
2022-11-10,15.4063862724577,2.8394686748724016,1.5254585390454956
2022-11-11,7.014215942787372,3.7391939495976763,4.571475022561979
2022-11-12,14.165314843886273,2.507051092454819,6.191667330254287
2022-11-13,7.113803854875283,3.1526554880592146,5.046749747836705
2022-11-14,10.712704953776383,5.956913729817456,5.8729860115729675
2022-11-15,16.585720826792254,2.444643994721634,2.630902611880872
2022-11-16,11.001853305424735,0.36007307047679715,4.160760736847693
2022-11-17,2.4063862724577008,-0.16053132512759838,12.525458539045495
2022-11-18,0.014215942787371483,4.739193949597676,2.571475022561979
2022-11-19,6.165314843886273,2.507051092454819,10.191667330254287
2022-11-20,9.113803854875282,3.1526554880592146,5.046749747836705
2022-11-21,11.712704953776383,-0.04308627018254363,8.872986011572968
2022-11-22,18.585720826792254,2.444643994721634,-2.369097388119128
2022-11-23,14.001853305424735,3.360073070476797,0.1607607368476932
2022-11-24,9.4063862724577,3.8394686748724016,-1.4745414609545044
2022-11-25,14.014215942787372,1.7391939495976763,5.571475022561979
2022-11-26,11.165314843886273,2.507051092454819,9.191667330254287
2022-11-27,7.113803854875283,3.1526554880592146,6.046749747836705
2022-11-28,13.712704953776383,1.9569137298174564,9.872986011572968
2022-11-29,7.585720826792255,1.4446439947216343,-0.36909738811912796
2022-11-30,7.001853305424734,0.36007307047679715,12.160760736847694
2022-12-01,5.4063862724577,2.8394686748724016,0.5254585390454956
2022-12-02,6.014215942787372,2.7391939495976763,3.571475022561979
2022-12-03,6.165314843886273,2.507051092454819,5.191667330254287
2022-12-04,6.113803854875283,3.1526554880592146,5.046749747836705
2022-12-05,7.712704953776383,3.9569137298174564,-1.127013988427032
2022-12-06,7.585720826792255,7.444643994721634,4.630902611880872
2022-12-07,2.001853305424734,1.3600730704767972,11.160760736847694
2022-12-08,10.4063862724577,1.8394686748724016,5.525458539045496
2022-12-09,13.014215942787372,1.7391939495976763,3.571475022561979
2022-12-10,6.165314843886273,3.507051092454819,5.191667330254287
2022-12-11,8.113803854875282,3.1526554880592146,5.046749747836705
2022-12-12,10.712704953776383,2.9569137298174564,6.8729860115729675
2022-12-13,13.585720826792254,1.4446439947216343,-0.36909738811912796
2022-12-14,12.001853305424735,0.36007307047679715,12.160760736847694
2022-12-15,19.406386272457702,-0.16053132512759838,5.525458539045496
2022-12-16,13.014215942787372,2.7391939495976763,3.571475022561979
2022-12-17,19.16531484388627,3.507051092454819,5.191667330254287
2022-12-18,13.113803854875282,3.1526554880592146,7.046749747836705
2022-12-19,17.71270495377638,0.9569137298174564,8.872986011572968
2022-12-20,5.585720826792255,1.4446439947216343,3.630902611880872
2022-12-21,5.001853305424734,-0.6399269295232028,3.1607607368476933
2022-12-22,16.406386272457702,0.8394686748724016,0.5254585390454956
2022-12-23,7.014215942787372,-0.26080605040232374,8.571475022561978
2022-12-24,7.165314843886273,5.5070510924548195,6.191667330254287
2022-12-25,6.113803854875283,3.1526554880592146,5.046749747836705
2022-12-26,4.712704953776383,-1.0430862701825436,-2.127013988427032
2022-12-27,4.585720826792255,0.4446439947216343,2.630902611880872
2022-12-28,3.001853305424734,0.36007307047679715,-0.8392392631523068
2022-12-29,4.4063862724577,2.8394686748724016,-1.4745414609545044
2022-12-30,7.014215942787372,1.7391939495976763,4.571475022561979
2022-12-31,11.165314843886273,2.507051092454819,9.191667330254287
2023-01-01,15.113803854875282,3.1526554880592146,5.046749747836705
2023-01-02,2.7127049537763828,1.9569137298174564,5.8729860115729675
2023-01-03,11.585720826792254,1.4446439947216343,0.630902611880872
2023-01-04,17.001853305424735,4.360073070476798,3.1607607368476933
2023-01-05,14.4063862724577,9.839468674872402,9.525458539045495
2023-01-06,25.01421594278737,0.7391939495976763,7.571475022561979
2023-01-07,32.16531484388627,3.507051092454819,5.191667330254287
2023-01-08,32.113803854875286,3.1526554880592146,5.046749747836705
2023-01-09,26.71270495377638,0.9569137298174564,2.872986011572968
2023-01-10,11.585720826792254,1.4446439947216343,3.630902611880872
2023-01-11,29.001853305424735,1.3600730704767972,2.1607607368476933
2023-01-12,30.406386272457702,2.8394686748724016,8.525458539045495
2023-01-13,21.01421594278737,1.7391939495976763,8.571475022561978
2023-01-14,13.165314843886273,2.507051092454819,5.191667330254287
2023-01-15,11.113803854875282,3.1526554880592146,5.046749747836705
2023-01-16,24.71270495377638,1.9569137298174564,10.872986011572968
2023-01-17,22.585720826792254,43.44464399472164,14.630902611880872
2023-01-18,14.001853305424735,5.360073070476798,10.160760736847694
2023-01-19,6.4063862724577,2.8394686748724016,12.525458539045495
2023-01-20,38.014215942787374,3.7391939495976763,11.571475022561978
2023-01-21,18.16531484388627,2.507051092454819,6.191667330254287
2023-01-22,9.113803854875282,3.1526554880592146,11.046749747836705
2023-01-23,10.712704953776383,0.9569137298174564,7.8729860115729675
2023-01-24,10.585720826792254,-0.5553560052783657,-0.36909738811912796
2023-01-25,20.001853305424735,2.360073070476797,6.160760736847693
2023-01-26,-0.5936137275422992,1.8394686748724016,8.525458539045495
2023-01-27,2.0142159427873714,1.7391939495976763,15.571475022561978
2023-01-28,26.16531484388627,2.507051092454819,6.191667330254287
2023-01-29,23.113803854875282,3.1526554880592146,6.046749747836705
2023-01-30,3.7127049537763828,0.9569137298174564,8.872986011572968
2023-01-31,13.585720826792254,0.4446439947216343,4.630902611880872
2023-02-01,14.001853305424735,3.360073070476797,15.160760736847694
2023-02-02,34.4063862724577,0.8394686748724016,8.525458539045495
2023-02-03,9.014215942787372,0.7391939495976763,18.57147502256198
2023-02-04,20.16531484388627,3.507051092454819,9.191667330254287
2023-02-05,9.113803854875282,3.1526554880592146,9.046749747836705
2023-02-06,36.71270495377638,-0.04308627018254363,6.8729860115729675
2023-02-07,23.585720826792254,8.444643994721634,13.630902611880872
2023-02-08,39.00185330542473,4.360073070476798,18.160760736847692
2023-02-09,18.406386272457702,0.8394686748724016,10.525458539045495
