,apache/httpd,nginx/nginx,h2o/h2o
2022-02-14,1.1719701537248122,4.576620196573613,-0.8070718532675053
2022-02-15,-0.16731556056090216,0.23115316360657967,8.551444630248978
2022-02-16,0.9205965273511857,0.7023070097604258,2.5418292456335934
2022-02-17,0.8244426811973397,0.7599993174527336,-0.8510278972235493
2022-02-18,0.7598822416369,-0.009231451778035672,-0.4670993257949779
2022-02-19,2.8953768798489294,0.8692623370418402,2.0986124382863514
2022-02-20,1.5950470768017353,0.8698894273428436,1.93331276211711
2022-02-21,1.1719701537248122,-0.42337980342638726,-0.8070718532675053
2022-02-22,1.8326844394390978,-0.7688468363934203,-1.448555369751022
2022-02-23,1.9205965273511858,-0.29769299023957413,4.541829245633593
2022-02-24,8.82444268119734,-0.24000068254726636,0.14897210277645068
2022-02-25,3.7598822416369,-0.009231451778035672,1.5329006742050222
2022-02-26,-0.10462312015107046,0.8692623370418402,2.0986124382863514
2022-02-27,1.5950470768017353,0.8698894273428436,1.93331276211711
2022-02-28,1.1719701537248122,-0.42337980342638726,-0.8070718532675053
2022-03-01,0.8326844394390979,-0.7688468363934203,-1.448555369751022
2022-03-02,-0.07940347264881427,-0.29769299023957413,-0.4581707543664065
2022-03-03,0.8244426811973397,-0.24000068254726636,-0.8510278972235493
2022-03-04,0.7598822416369,-0.009231451778035672,-0.4670993257949779
2022-03-05,0.8953768798489296,0.8692623370418402,2.0986124382863514
2022-03-06,1.5950470768017353,0.8698894273428436,1.93331276211711
2022-03-07,8.171970153724812,-0.42337980342638726,-0.8070718532675053
2022-03-08,2.832684439439098,-0.7688468363934203,9.551444630248978
2022-03-09,0.9205965273511857,-0.29769299023957413,0.5418292456335936
2022-03-10,-0.17555731880266037,-0.24000068254726636,3.1489721027764506
2022-03-11,-0.24011775836309998,-0.009231451778035672,2.532900674205022
2022-03-12,1.8953768798489294,0.8692623370418402,2.0986124382863514
2022-03-13,0.5950470768017352,0.8698894273428436,1.93331276211711
2022-03-14,0.1719701537248121,-0.42337980342638726,-0.8070718532675053
2022-03-15,0.8326844394390979,-0.7688468363934203,1.551444630248978
2022-03-16,1.9205965273511858,-0.29769299023957413,4.541829245633593
2022-03-17,-0.17555731880266037,-0.24000068254726636,0.14897210277645068
2022-03-18,0.7598822416369,-0.009231451778035672,7.532900674205022
2022-03-19,-0.10462312015107046,0.8692623370418402,2.0986124382863514
2022-03-20,0.5950470768017352,0.8698894273428436,1.93331276211711
2022-03-21,4.171970153724812,-0.42337980342638726,-0.8070718532675053
2022-03-22,-0.16731556056090216,-0.7688468363934203,0.5514446302489779
2022-03-23,0.9205965273511857,-0.29769299023957413,3.5418292456335934
2022-03-24,1.8244426811973395,-0.24000068254726636,11.148972102776451
2022-03-25,1.7598822416369,-0.009231451778035672,-0.4670993257949779
2022-03-26,2.8953768798489294,0.8692623370418402,2.0986124382863514
2022-03-27,1.5950470768017353,0.8698894273428436,1.93331276211711
2022-03-28,2.171970153724812,-0.42337980342638726,-0.8070718532675053
2022-03-29,-0.16731556056090216,-0.7688468363934203,0.5514446302489779
2022-03-30,2.9205965273511856,-0.29769299023957413,0.5418292456335936
2022-03-31,1.8244426811973395,-0.24000068254726636,0.14897210277645068
2022-04-01,0.7598822416369,-0.009231451778035672,15.532900674205022
2022-04-02,1.8953768798489294,0.8692623370418402,2.0986124382863514
2022-04-03,0.5950470768017352,0.8698894273428436,1.93331276211711
2022-04-04,7.171970153724812,-0.42337980342638726,5.192928146732495
2022-04-05,0.8326844394390979,-0.7688468363934203,-1.448555369751022
2022-04-06,0.9205965273511857,-0.29769299023957413,0.5418292456335936
2022-04-07,1.8244426811973395,-0.24000068254726636,16.14897210277645
2022-04-08,0.7598822416369,-0.009231451778035672,3.532900674205022
2022-04-09,-0.10462312015107046,0.8692623370418402,3.0986124382863514
2022-04-10,0.5950470768017352,0.8698894273428436,1.93331276211711
2022-04-11,1.1719701537248122,-0.42337980342638726,-0.8070718532675053
2022-04-12,2.832684439439098,-0.7688468363934203,-1.448555369751022
2022-04-13,3.9205965273511856,-0.29769299023957413,-0.4581707543664065
2022-04-14,8.82444268119734,-0.24000068254726636,3.1489721027764506
2022-04-15,2.7598822416369,-0.009231451778035672,-0.4670993257949779
2022-04-16,0.8953768798489296,0.8692623370418402,8.098612438286352
2022-04-17,0.5950470768017352,0.8698894273428436,6.93331276211711
2022-04-18,0.1719701537248121,-0.42337980342638726,6.192928146732495
2022-04-19,9.832684439439097,-0.7688468363934203,5.551444630248978
2022-04-20,1.9205965273511858,0.7023070097604258,6.541829245633593
2022-04-21,2.8244426811973398,-0.24000068254726636,15.148972102776451
2022-04-22,2.7598822416369,-0.009231451778035672,7.532900674205022
2022-04-23,-0.10462312015107046,0.8692623370418402,11.098612438286352
2022-04-24,0.5950470768017352,0.8698894273428436,13.93331276211711
2022-04-25,0.1719701537248121,-0.42337980342638726,5.192928146732495
2022-04-26,-0.16731556056090216,-0.7688468363934203,-1.448555369751022
2022-04-27,7.920596527351186,-0.29769299023957413,7.541829245633593
2022-04-28,1.8244426811973395,-0.24000068254726636,0.14897210277645068
2022-04-29,-0.24011775836309998,0.9907685482219644,-0.4670993257949779
2022-04-30,1.8953768798489294,0.8692623370418402,3.0986124382863514
2022-05-01,0.5950470768017352,0.8698894273428436,1.93331276211711
2022-05-02,0.1719701537248121,-0.42337980342638726,-0.8070718532675053
2022-05-03,0.8326844394390979,-0.7688468363934203,2.551444630248978
2022-05-04,3.9205965273511856,-0.29769299023957413,4.541829245633593
2022-05-05,0.8244426811973397,-0.24000068254726636,1.1489721027764506
2022-05-06,0.7598822416369,-0.009231451778035672,-0.4670993257949779
2022-05-07,1.8953768798489294,0.8692623370418402,2.0986124382863514
2022-05-08,6.595047076801735,0.8698894273428436,1.93331276211711
2022-05-09,1.1719701537248122,-0.42337980342638726,0.1929281467324947
2022-05-10,-0.16731556056090216,-0.7688468363934203,6.551444630248978
2022-05-11,-0.07940347264881427,-0.29769299023957413,13.541829245633593
2022-05-12,-0.17555731880266037,-0.24000068254726636,-0.8510278972235493
2022-05-13,0.7598822416369,-0.009231451778035672,7.532900674205022
2022-05-14,1.8953768798489294,0.8692623370418402,2.0986124382863514
2022-05-15,0.5950470768017352,0.8698894273428436,1.93331276211711
2022-05-16,0.1719701537248121,-0.42337980342638726,1.1929281467324948
2022-05-17,0.8326844394390979,-0.7688468363934203,2.551444630248978
2022-05-18,1.9205965273511858,-0.29769299023957413,7.541829245633593
2022-05-19,0.8244426811973397,-0.24000068254726636,2.1489721027764506
2022-05-20,0.7598822416369,-0.009231451778035672,1.5329006742050222
2022-05-21,1.8953768798489294,0.8692623370418402,2.0986124382863514
2022-05-22,0.5950470768017352,0.8698894273428436,1.93331276211711
2022-05-23,0.1719701537248121,1.5766201965736126,-0.8070718532675053
2022-05-24,-0.16731556056090216,-0.7688468363934203,-1.448555369751022
2022-05-25,0.9205965273511857,-0.29769299023957413,0.5418292456335936
2022-05-26,1.8244426811973395,0.7599993174527336,22.14897210277645
2022-05-27,-0.24011775836309998,-0.009231451778035672,3.532900674205022
2022-05-28,-0.10462312015107046,0.8692623370418402,2.0986124382863514
2022-05-29,0.5950470768017352,2.8698894273428435,2.93331276211711
2022-05-30,1.1719701537248122,21.576620196573614,-0.8070718532675053
2022-05-31,3.832684439439098,0.23115316360657967,-1.448555369751022
2022-06-01,15.920596527351186,-0.29769299023957413,0.5418292456335936
2022-06-02,4.82444268119734,0.7599993174527336,1.1489721027764506
2022-06-03,0.7598822416369,-0.009231451778035672,2.532900674205022
2022-06-04,4.895376879848929,0.8692623370418402,3.0986124382863514
2022-06-05,0.5950470768017352,0.8698894273428436,1.93331276211711
2022-06-06,0.1719701537248121,0.5766201965736127,4.192928146732495
2022-06-07,-0.16731556056090216,1.2311531636065798,8.551444630248978
2022-06-08,-0.07940347264881427,1.7023070097604258,9.541829245633593
2022-06-09,0.8244426811973397,-0.24000068254726636,-0.8510278972235493
2022-06-10,0.7598822416369,-0.009231451778035672,0.5329006742050221
2022-06-11,-0.10462312015107046,0.8692623370418402,2.0986124382863514
2022-06-12,1.5950470768017353,0.8698894273428436,1.93331276211711
2022-06-13,0.1719701537248121,-0.42337980342638726,6.192928146732495
2022-06-14,-0.16731556056090216,0.23115316360657967,-1.448555369751022
2022-06-15,-0.07940347264881427,-0.29769299023957413,2.5418292456335934
2022-06-16,1.8244426811973395,-0.24000068254726636,6.148972102776451
2022-06-17,1.7598822416369,-0.009231451778035672,0.5329006742050221
2022-06-18,-0.10462312015107046,1.8692623370418402,2.0986124382863514
2022-06-19,0.5950470768017352,0.8698894273428436,1.93331276211711
2022-06-20,5.171970153724812,0.5766201965736127,-0.8070718532675053
2022-06-21,2.832684439439098,2.23115316360658,8.551444630248978
2022-06-22,-0.07940347264881427,0.7023070097604258,1.5418292456335936
2022-06-23,-0.17555731880266037,-0.24000068254726636,-0.8510278972235493
2022-06-24,-0.24011775836309998,-0.009231451778035672,0.5329006742050221
2022-06-25,-0.10462312015107046,0.8692623370418402,2.0986124382863514
2022-06-26,0.5950470768017352,0.8698894273428436,1.93331276211711
2022-06-27,0.1719701537248121,-0.42337980342638726,-0.8070718532675053
2022-06-28,3.832684439439098,1.2311531636065798,-1.448555369751022
2022-06-29,-0.07940347264881427,-0.29769299023957413,2.5418292456335934
2022-06-30,2.8244426811973398,-0.24000068254726636,23.14897210277645
2022-07-01,-0.24011775836309998,-0.009231451778035672,6.532900674205022
2022-07-02,4.895376879848929,0.8692623370418402,2.0986124382863514
2022-07-03,0.5950470768017352,0.8698894273428436,1.93331276211711
2022-07-04,0.1719701537248121,-0.42337980342638726,0.1929281467324947
2022-07-05,0.8326844394390979,-0.7688468363934203,-1.448555369751022
2022-07-06,-0.07940347264881427,-0.29769299023957413,0.5418292456335936
2022-07-07,-0.17555731880266037,-0.24000068254726636,4.148972102776451
2022-07-08,1.7598822416369,-0.009231451778035672,15.532900674205022
2022-07-09,-0.10462312015107046,0.8692623370418402,2.0986124382863514
2022-07-10,1.5950470768017353,0.8698894273428436,1.93331276211711
2022-07-11,2.171970153724812,-0.42337980342638726,3.192928146732495
2022-07-12,-0.16731556056090216,1.2311531636065798,13.551444630248978
2022-07-13,-0.07940347264881427,-0.29769299023957413,27.541829245633593
2022-07-14,-0.17555731880266037,0.7599993174527336,11.148972102776451
2022-07-15,3.7598822416369,1.9907685482219644,21.53290067420502
2022-07-16,-0.10462312015107046,0.8692623370418402,2.0986124382863514
2022-07-17,0.5950470768017352,0.8698894273428436,1.93331276211711
2022-07-18,0.1719701537248121,-0.42337980342638726,-0.8070718532675053
2022-07-19,0.8326844394390979,2.23115316360658,12.551444630248978
2022-07-20,-0.07940347264881427,-0.29769299023957413,5.541829245633593
2022-07-21,1.8244426811973395,-0.24000068254726636,20.14897210277645
2022-07-22,-0.24011775836309998,-0.009231451778035672,3.532900674205022
2022-07-23,-0.10462312015107046,0.8692623370418402,9.098612438286352
2022-07-24,0.5950470768017352,0.8698894273428436,1.93331276211711
2022-07-25,0.1719701537248121,-0.42337980342638726,9.192928146732495
2022-07-26,-0.16731556056090216,0.23115316360657967,1.551444630248978
2022-07-27,-0.07940347264881427,2.702307009760426,0.5418292456335936
2022-07-28,-0.17555731880266037,-0.24000068254726636,-0.8510278972235493
2022-07-29,-0.24011775836309998,-0.009231451778035672,2.532900674205022
2022-07-30,-0.10462312015107046,0.8692623370418402,2.0986124382863514
2022-07-31,0.5950470768017352,0.8698894273428436,1.93331276211711
2022-08-01,1.1719701537248122,-0.42337980342638726,11.192928146732495
2022-08-02,-0.16731556056090216,-0.7688468363934203,7.551444630248978
2022-08-03,-0.07940347264881427,0.7023070097604258,6.541829245633593
2022-08-04,-0.17555731880266037,-0.24000068254726636,4.148972102776451
2022-08-05,-0.24011775836309998,-0.009231451778035672,2.532900674205022
2022-08-06,-0.10462312015107046,0.8692623370418402,2.0986124382863514
2022-08-07,0.5950470768017352,0.8698894273428436,1.93331276211711
2022-08-08,0.1719701537248121,-0.42337980342638726,9.192928146732495
2022-08-09,-0.16731556056090216,0.23115316360657967,4.551444630248978
2022-08-10,-0.07940347264881427,-0.29769299023957413,6.541829245633593
2022-08-11,-0.17555731880266037,-0.24000068254726636,-0.8510278972235493
2022-08-12,-0.24011775836309998,-0.009231451778035672,0.5329006742050221
2022-08-13,-0.10462312015107046,0.8692623370418402,2.0986124382863514
2022-08-14,0.5950470768017352,0.8698894273428436,1.93331276211711
2022-08-15,0.1719701537248121,-0.42337980342638726,4.192928146732495
2022-08-16,-0.16731556056090216,-0.7688468363934203,2.551444630248978
2022-08-17,0.9205965273511857,-0.29769299023957413,6.541829245633593
2022-08-18,1.8244426811973395,-0.24000068254726636,3.1489721027764506
2022-08-19,-0.24011775836309998,-0.009231451778035672,2.532900674205022
2022-08-20,-0.10462312015107046,0.8692623370418402,2.0986124382863514
2022-08-21,0.5950470768017352,0.8698894273428436,1.93331276211711
2022-08-22,0.1719701537248121,2.5766201965736126,3.192928146732495
2022-08-23,-0.16731556056090216,-0.7688468363934203,1.551444630248978
2022-08-24,-0.07940347264881427,-0.29769299023957413,2.5418292456335934
2022-08-25,2.8244426811973398,-0.24000068254726636,3.1489721027764506
2022-08-26,-0.24011775836309998,-0.009231451778035672,8.532900674205022
2022-08-27,1.8953768798489294,0.8692623370418402,2.0986124382863514
2022-08-28,2.5950470768017353,0.8698894273428436,1.93331276211711
2022-08-29,1.1719701537248122,0.5766201965736127,11.192928146732495
2022-08-30,-0.16731556056090216,-0.7688468363934203,-1.448555369751022
2022-08-31,-0.07940347264881427,-0.29769299023957413,0.5418292456335936
2022-09-01,-0.17555731880266037,-0.24000068254726636,0.14897210277645068
2022-09-02,0.7598822416369,-0.009231451778035672,-0.4670993257949779
2022-09-03,1.8953768798489294,0.8692623370418402,2.0986124382863514
2022-09-04,0.5950470768017352,0.8698894273428436,1.93331276211711
2022-09-05,0.1719701537248121,-0.42337980342638726,0.1929281467324947
2022-09-06,-0.16731556056090216,5.23115316360658,-0.44855536975102206
2022-09-07,-0.07940347264881427,2.702307009760426,0.5418292456335936
2022-09-08,0.8244426811973397,0.7599993174527336,-0.8510278972235493
2022-09-09,1.7598822416369,-0.009231451778035672,-0.4670993257949779
2022-09-10,2.8953768798489294,0.8692623370418402,2.0986124382863514
2022-09-11,0.5950470768017352,0.8698894273428436,1.93331276211711
2022-09-12,0.1719701537248121,0.5766201965736127,-0.8070718532675053
2022-09-13,-0.16731556056090216,-0.7688468363934203,-1.448555369751022
2022-09-14,-0.07940347264881427,-0.29769299023957413,4.541829245633593
2022-09-15,-0.17555731880266037,-0.24000068254726636,11.148972102776451
2022-09-16,-0.24011775836309998,-0.009231451778035672,-0.4670993257949779
2022-09-17,-0.10462312015107046,0.8692623370418402,2.0986124382863514
2022-09-18,0.5950470768017352,0.8698894273428436,1.93331276211711
2022-09-19,0.1719701537248121,-0.42337980342638726,-0.8070718532675053
2022-09-20,0.8326844394390979,-0.7688468363934203,-1.448555369751022
2022-09-21,1.9205965273511858,-0.29769299023957413,5.541829245633593
2022-09-22,-0.17555731880266037,-0.24000068254726636,4.148972102776451
2022-09-23,-0.24011775836309998,-0.009231451778035672,0.5329006742050221
2022-09-24,-0.10462312015107046,0.8692623370418402,2.0986124382863514
2022-09-25,0.5950470768017352,0.8698894273428436,1.93331276211711
2022-09-26,3.171970153724812,-0.42337980342638726,1.1929281467324948
2022-09-27,2.832684439439098,0.23115316360657967,-1.448555369751022
2022-09-28,-0.07940347264881427,-0.29769299023957413,-0.4581707543664065
2022-09-29,-0.17555731880266037,-0.24000068254726636,6.148972102776451
2022-09-30,-0.24011775836309998,0.9907685482219644,5.532900674205022
2022-10-01,1.8953768798489294,0.8692623370418402,2.0986124382863514
2022-10-02,0.5950470768017352,0.8698894273428436,1.93331276211711
2022-10-03,0.1719701537248121,-0.42337980342638726,12.192928146732495
